timestamp,signal_sw
0.05400228500366211,0.02876661121543833
0.05499863624572754,0.02876661121543833
0.056000471115112305,0.02876661121543833
0.056000471115112305,0.02876661121543833
0.056999921798706055,0.02876661121543833
0.05802750587463379,0.02876661121543833
0.0590054988861084,0.02876661121543833
0.06000089645385742,0.02876661121543833
0.06110954284667969,0.02876661121543833
0.062120676040649414,0.02876661121543833
0.06312274932861328,0.02876661121543833
0.06511759757995605,0.02876661121543833
0.06611895561218262,0.02876661121543833
0.06712102890014648,0.02876661121543833
0.06811761856079102,0.02876661121543833
0.06911826133728027,0.02876661121543833
0.07011723518371582,0.02876661121543833
0.07011723518371582,0.02876661121543833
0.07111835479736328,0.0015400987301248392
0.07212042808532715,0.030312225324884423
0.07212042808532715,0.030312225324884423
0.07311820983886719,0.030312225324884423
0.07411742210388184,0.030312225324884423
0.07512068748474121,0.030312225324884423
0.07614398002624512,0.030312225324884423
0.07665324211120605,0.030312225324884423
0.07766413688659668,-0.02434769028547379
0.07866621017456055,-0.00035899811571482587
0.07966089248657227,-0.00035899811571482587
0.08066368103027344,-0.00035899811571482587
0.0816655158996582,-0.00035899811571482587
0.08266472816467285,-0.00035899811571482587
0.0836632251739502,-0.00035899811571482587
0.0836632251739502,-0.00035899811571482587
0.08466410636901855,-0.00035899811571482587
0.08566403388977051,-0.00035899811571482587
0.08566403388977051,-0.00035899811571482587
0.08666372299194336,-0.00035899811571482587
0.0876624584197998,-0.00035899811571482587
0.08866262435913086,-0.00035899811571482587
0.08966350555419922,-0.00035899811571482587
0.09066557884216309,-0.00035899811571482587
0.09166526794433594,-0.00035899811571482587
0.09266781806945801,-0.00035899811571482587
0.09266781806945801,-0.00035899811571482587
0.09367203712463379,-0.00035899811571482587
0.0946660041809082,-0.00035899811571482587
0.09566307067871094,-0.00035899811571482587
0.09566307067871094,-0.00035899811571482587
0.09666228294372559,-0.00035899811571482587
0.09766554832458496,-0.00035899811571482587
0.09866213798522949,-0.00035899811571482587
0.09866213798522949,-0.00035899811571482587
0.09966397285461426,-0.00035899811571482587
0.09966397285461426,-0.00035899811571482587
0.1006622314453125,-0.00035899811571482587
0.10166263580322266,-0.00035899811571482587
0.10166263580322266,-0.00035899811571482587
0.10266399383544922,-0.00035899811571482587
0.10266399383544922,-0.00035899811571482587
0.10366129875183105,-0.00035899811571482587
0.10466289520263672,-0.00035899811571482587
0.10466289520263672,-0.00035899811571482587
0.10566210746765137,-0.00035899811571482587
0.10566210746765137,-0.00035899811571482587
0.10666346549987793,-0.00035899811571482587
0.10766267776489258,-0.00035899811571482587
0.10766267776489258,-0.00035899811571482587
0.10966277122497559,-0.00035899811571482587
0.10966277122497559,-0.00035899811571482587
0.1116647720336914,-0.00035899811571482587
0.1116647720336914,-0.00035899811571482587
0.11266684532165527,-0.00035899811571482587
0.11366391181945801,-0.00035899811571482587
0.11466288566589355,-0.00035899811571482587
0.1156613826751709,-0.00035899811571482587
0.1156613826751709,-0.00035899811571482587
0.11666131019592285,-0.00035899811571482587
0.1176605224609375,-0.00035899811571482587
0.1176605224609375,-0.00035899811571482587
0.11866140365600586,-0.00035899811571482587
0.11866140365600586,-0.00035899811571482587
0.11966490745544434,-0.00035899811571482587
0.12066173553466797,-0.00035899811571482587
0.12166070938110352,-0.00035899811571482587
0.12166070938110352,-0.00035899811571482587
0.12266111373901367,-0.00035899811571482587
0.12266111373901367,-0.00035899811571482587
0.12366080284118652,-0.00035899811571482587
0.1246647834777832,-0.00035899811571482587
0.12566614151000977,-0.00035899811571482587
0.12566614151000977,-0.00035899811571482587
0.12666964530944824,-0.00035899811571482587
0.12766361236572266,-0.00035899811571482587
0.12866544723510742,-0.00035899811571482587
0.12966275215148926,-0.00035899811571482587
0.1306624412536621,-0.00035899811571482587
0.13266324996948242,-0.00035899811571482587
0.13266324996948242,-0.00035899811571482587
0.13366460800170898,-0.00035899811571482587
0.13466310501098633,-0.00035899811571482587
0.13466310501098633,-0.00035899811571482587
0.13566136360168457,-0.00035899811571482587
0.13666296005249023,-0.00035899811571482587
0.13666296005249023,-0.00035899811571482587
0.13766264915466309,-0.00035899811571482587
0.13866710662841797,-0.04950485800697635
0.1396636962890625,-0.028250837271166063
0.1396636962890625,-0.028250837271166063
0.14066410064697266,-0.028250837271166063
0.14166784286499023,-0.028250837271166063
0.14266657829284668,-0.028250837271166063
0.1436624526977539,-0.028250837271166063
0.14466547966003418,-0.028250837271166063
0.14566421508789062,-0.028250837271166063
0.14566421508789062,-0.028250837271166063
0.14666318893432617,-0.028250837271166063
0.14767193794250488,-0.028250837271166063
0.14767193794250488,-0.028250837271166063
0.14866209030151367,-0.028250837271166063
0.14966273307800293,-0.028250837271166063
0.14966273307800293,-0.028250837271166063
0.1506633758544922,-0.028250837271166063
0.15166306495666504,-0.028250837271166063
0.1526634693145752,-0.028250837271166063
0.15366792678833008,-0.028250837271166063
0.15466618537902832,-0.028250837271166063
0.15466618537902832,-0.028250837271166063
0.15566277503967285,-0.028250837271166063
0.1566622257232666,-0.028250837271166063
0.1566622257232666,-0.028250837271166063
0.15766191482543945,-0.028250837271166063
0.15866374969482422,-0.028250837271166063
0.15966439247131348,-0.028250837271166063
0.16066408157348633,-0.028250837271166063
0.16167616844177246,-0.028250837271166063
0.1626737117767334,-0.028250837271166063
0.1626737117767334,-0.028250837271166063
0.16367363929748535,-0.028250837271166063
0.1646716594696045,-0.028250837271166063
0.1646716594696045,-0.028250837271166063
0.16567420959472656,-0.028250837271166063
0.16567420959472656,-0.028250837271166063
0.166672945022583,-0.028250837271166063
0.16767477989196777,-0.028250837271166063
0.16867446899414062,-0.028250837271166063
0.16867446899414062,-0.028250837271166063
0.16967320442199707,-0.028250837271166063
0.16967320442199707,-0.028250837271166063
0.17067265510559082,-0.028250837271166063
0.17167282104492188,-0.028250837271166063
0.17167282104492188,-0.028250837271166063
0.17267322540283203,-0.028250837271166063
0.17367219924926758,-0.028250837271166063
0.17467403411865234,-0.028250837271166063
0.17618274688720703,-0.028250837271166063
0.17719221115112305,-0.028250837271166063
0.17819905281066895,-0.028250837271166063
0.17919182777404785,-0.028250837271166063
0.17919182777404785,-0.028250837271166063
0.1801905632019043,-0.028250837271166063
0.18119239807128906,-0.028250837271166063
0.18119239807128906,-0.028250837271166063
0.1821906566619873,-0.028250837271166063
0.1821906566619873,-0.028250837271166063
0.18318891525268555,-0.028250837271166063
0.18419289588928223,-0.028250837271166063
0.18419289588928223,-0.028250837271166063
0.18519330024719238,-0.028250837271166063
0.18619108200073242,-0.028250837271166063
0.18619108200073242,-0.028250837271166063
0.18719053268432617,-0.028250837271166063
0.18719053268432617,-0.028250837271166063
0.18819046020507812,-0.028250837271166063
0.18819046020507812,-0.028250837271166063
0.18919134140014648,-0.028250837271166063
0.19019222259521484,-0.028250837271166063
0.19019222259521484,-0.028250837271166063
0.1911933422088623,-0.028250837271166063
0.19219541549682617,-0.028250837271166063
0.19319558143615723,-0.028250837271166063
0.19419217109680176,-0.028250837271166063
0.19519305229187012,-0.028250837271166063
0.19619059562683105,-0.028250837271166063
0.1971912384033203,-0.028250837271166063
0.19819140434265137,-0.028250837271166063
0.19819140434265137,-0.028250837271166063
0.19919538497924805,-0.028250837271166063
0.19919538497924805,-0.028250837271166063
0.2003343105316162,-0.028250837271166063
0.20119619369506836,-0.028250837271166063
0.20219206809997559,0.0003059502592677177
0.20219206809997559,0.017863543789324865
0.20319151878356934,0.017863543789324865
0.20419049263000488,0.017863543789324865
0.20419049263000488,0.017863543789324865
0.20519089698791504,0.017863543789324865
0.2061901092529297,0.017863543789324865
0.2061901092529297,0.017863543789324865
0.20719242095947266,-0.02680449580626032
0.20819306373596191,-0.010710888562776688
0.20819306373596191,-0.010710888562776688
0.210191011428833,-0.010710888562776688
0.2111952304840088,-0.010710888562776688
0.21219277381896973,-0.010710888562776688
0.21319317817687988,-0.010710888562776688
0.21319317817687988,-0.010710888562776688
0.21519112586975098,-0.010710888562776688
0.21619153022766113,-0.010710888562776688
0.21619153022766113,-0.028231870150712268
0.21719121932983398,-0.01112265235559562
0.21819210052490234,-0.01112265235559562
0.2191917896270752,-0.01112265235559562
0.2191917896270752,-0.01112265235559562
0.22019195556640625,-0.01112265235559562
0.2211921215057373,-0.01112265235559562
0.22219181060791016,-0.01112265235559562
0.22219181060791016,-0.01112265235559562
0.2231907844543457,-0.01112265235559562
0.22419357299804688,-0.01112265235559562
0.22519636154174805,-0.01112265235559562
0.2261972427368164,-0.01112265235559562
0.22720050811767578,-0.01112265235559562
0.22720050811767578,-0.01112265235559562
0.2281959056854248,-0.01112265235559562
0.22919082641601562,-0.01112265235559562
0.22919082641601562,-0.01112265235559562
0.23019170761108398,-0.01112265235559562
0.23119187355041504,-0.01112265235559562
0.2322251796722412,-0.01112265235559562
0.2322251796722412,-0.01112265235559562
0.23319005966186523,-0.01112265235559562
0.2341907024383545,-0.01112265235559562
0.2341907024383545,-0.01112265235559562
0.23519086837768555,-0.01112265235559562
0.2361910343170166,-0.01112265235559562
0.23719286918640137,-0.01112265235559562
0.2381908893585205,-0.01112265235559562
0.23919439315795898,-0.01112265235559562
0.23919439315795898,-0.01112265235559562
0.24019193649291992,-0.01112265235559562
0.24119281768798828,-0.01112265235559562
0.24219417572021484,-0.01112265235559562
0.24319911003112793,-0.01112265235559562
0.24319911003112793,-0.01112265235559562
0.24419736862182617,-0.01112265235559562
0.245194673538208,-0.01112265235559562
0.24619054794311523,-0.01112265235559562
0.24619054794311523,-0.01112265235559562
0.2471904754638672,-0.01112265235559562
0.2482011318206787,-0.01112265235559562
0.2482011318206787,-0.01112265235559562
0.2491915225982666,-0.01112265235559562
0.25019097328186035,-0.01112265235559562
0.25019097328186035,-0.01112265235559562
0.2511918544769287,-0.01112265235559562
0.2511918544769287,-0.01112265235559562
0.25218987464904785,-0.01112265235559562
0.25319647789001465,-0.01112265235559562
0.25319647789001465,-0.01112265235559562
0.25419163703918457,-0.01112265235559562
0.25419163703918457,-0.01112265235559562
0.2551901340484619,-0.01112265235559562
0.25619077682495117,-0.01112265235559562
0.25719213485717773,-0.01112265235559562
0.2581925392150879,-0.01112265235559562
0.25919198989868164,-0.01112265235559562
0.2602081298828125,-0.01112265235559562
0.26119232177734375,-0.01112265235559562
0.26220035552978516,-0.01112265235559562
0.26220035552978516,-0.01112265235559562
0.2632009983062744,-0.01112265235559562
0.26419901847839355,-0.01112265235559562
0.26419901847839355,-0.01112265235559562
0.2651989459991455,-0.01112265235559562
0.2651989459991455,-0.01112265235559562
0.26619887351989746,-0.01112265235559562
0.26619887351989746,-0.01112265235559562
0.2671992778778076,-0.01112265235559562
0.2682018280029297,-0.01112265235559562
0.2682018280029297,-0.01112265235559562
0.2691996097564697,-0.01112265235559562
0.2702021598815918,-0.01112265235559562
0.27120208740234375,-0.01112265235559562
0.27120208740234375,-0.01112265235559562
0.2722024917602539,-0.01112265235559562
0.27319908142089844,-0.01112265235559562
0.27319908142089844,-0.01112265235559562
0.2741985321044922,-0.01112265235559562
0.27520275115966797,-0.01112265235559562
0.27620506286621094,-0.01112265235559562
0.27755165100097656,-0.01112265235559562
0.2785525321960449,-0.01112265235559562
0.27955198287963867,-0.01112265235559562
0.27955198287963867,-0.01112265235559562
0.28064894676208496,-0.01112265235559562
0.2815520763397217,-0.01112265235559562
0.28255391120910645,-0.01112265235559562
0.28255391120910645,-0.01112265235559562
0.2835521697998047,-0.01112265235559562
0.28455281257629395,-0.01112265235559562
0.28455281257629395,-0.01112265235559562
0.2855534553527832,-0.01112265235559562
0.28655338287353516,-0.01112265235559562
0.2875537872314453,-0.01112265235559562
0.2875537872314453,0.01742881691769327
0.2885575294494629,0.03710015339330397
0.2885575294494629,0.03710015339330397
0.289553165435791,0.03710015339330397
0.2905571460723877,0.03710015339330397
0.29155468940734863,0.03710015339330397
0.2925534248352051,0.03710015339330397
0.29355430603027344,0.03710015339330397
0.2945523262023926,0.03710015339330397
0.2955591678619385,0.03710015339330397
0.2955591678619385,0.03710015339330397
0.2965564727783203,0.03710015339330397
0.29755353927612305,0.03710015339330397
0.29755353927612305,0.03710015339330397
0.2985556125640869,0.03710015339330397
0.29955267906188965,0.03710015339330397
0.3005530834197998,0.03710015339330397
0.30155324935913086,0.03710015339330397
0.3025703430175781,0.03710015339330397
0.30355286598205566,0.03710015339330397
0.30355286598205566,0.03710015339330397
0.3045527935028076,0.03710015339330397
0.3045527935028076,0.03710015339330397
0.30555129051208496,0.03710015339330397
0.3065526485443115,0.03710015339330397
0.3065526485443115,0.03710015339330397
0.3075520992279053,0.03710015339330397
0.3085606098175049,0.03710015339330397
0.3095543384552002,0.03710015339330397
0.31055521965026855,0.03710015339330397
0.31055521965026855,0.03710015339330397
0.3115522861480713,0.03710015339330397
0.3125572204589844,0.03710015339330397
0.31355857849121094,0.03710015339330397
0.31355857849121094,0.03710015339330397
0.31455326080322266,0.03710015339330397
0.31455326080322266,0.03710015339330397
0.3155531883239746,0.03710015339330397
0.31655240058898926,0.03710015339330397
0.3175630569458008,0.03710015339330397
0.3175630569458008,0.03710015339330397
0.3185551166534424,0.03710015339330397
0.3195517063140869,0.03710015339330397
0.32055211067199707,0.03710015339330397
0.32155561447143555,0.03710015339330397
0.3225560188293457,0.03710015339330397
0.3225560188293457,0.03710015339330397
0.3235650062561035,0.03710015339330397
0.32456517219543457,0.03710015339330397
0.32567882537841797,0.03710015339330397
0.32567882537841797,0.03710015339330397
0.3265693187713623,0.03710015339330397
0.32756543159484863,0.0020809685159477453
0.328571081161499,0.033182700545651755
0.32956457138061523,0.033182700545651755
0.3305637836456299,0.033182700545651755
0.33156609535217285,0.033182700545651755
0.33156609535217285,0.033182700545651755
0.3325636386871338,0.033182700545651755
0.3325636386871338,0.033182700545651755
0.33365464210510254,0.033182700545651755
0.3345632553100586,0.033182700545651755
0.3345632553100586,0.033182700545651755
0.33556246757507324,0.033182700545651755
0.3365659713745117,0.033182700545651755
0.3365659713745117,0.033182700545651755
0.3365659713745117,0.033182700545651755
0.3380739688873291,0.033182700545651755
0.3380739688873291,0.033182700545651755
0.3390822410583496,0.033182700545651755
0.34008145332336426,0.033182700545651755
0.34008145332336426,0.033182700545651755
0.3420841693878174,0.033182700545651755
0.34308314323425293,0.033182700545651755
0.3440837860107422,0.033182700545651755
0.34508466720581055,0.033182700545651755
0.34508466720581055,0.033182700545651755
0.3460869789123535,0.033182700545651755
0.3471078872680664,0.033182700545651755
0.3471078872680664,0.033182700545651755
0.3480825424194336,0.033182700545651755
0.34908485412597656,0.033182700545651755
0.35008740425109863,0.010702254439330261
0.35008740425109863,0.04606272572188885
0.35113978385925293,0.04606272572188885
0.3520822525024414,0.04606272572188885
0.35308289527893066,0.04606272572188885
0.35308289527893066,0.04606272572188885
0.3540823459625244,0.04606272572188885
0.35508179664611816,-0.0007439949149130598
0.35508179664611816,0.03428487230946331
0.3560810089111328,0.03428487230946331
0.3560810089111328,0.03428487230946331
0.35708093643188477,0.03428487230946331
0.35808515548706055,0.03428487230946331
0.3590872287750244,0.03428487230946331
0.36008238792419434,0.03428487230946331
0.3610854148864746,0.03428487230946331
0.36209964752197266,0.03428487230946331
0.3630952835083008,0.03428487230946331
0.36409711837768555,0.03428487230946331
0.3650965690612793,0.03428487230946331
0.36609554290771484,0.03428487230946331
0.36609554290771484,0.03428487230946331
0.3670930862426758,0.03428487230946331
0.36809468269348145,0.03428487230946331
0.369093656539917,0.03428487230946331
0.369093656539917,0.03428487230946331
0.37009382247924805,0.03428487230946331
0.37009382247924805,0.03428487230946331
0.3710963726043701,0.03428487230946331
0.37209367752075195,0.03428487230946331
0.37209367752075195,0.03428487230946331
0.3730952739715576,0.03428487230946331
0.3730952739715576,0.03428487230946331
0.37409472465515137,0.03428487230946331
0.37509584426879883,0.03428487230946331
0.37661123275756836,0.03428487230946331
0.37661123275756836,0.03428487230946331
0.3776230812072754,0.03428487230946331
0.37862324714660645,0.03428487230946331
0.3796234130859375,0.03428487230946331
0.38061952590942383,0.03428487230946331
0.38061952590942383,0.03428487230946331
0.3816237449645996,0.03428487230946331
0.38262104988098145,0.03428487230946331
0.383620023727417,0.03428487230946331
0.383620023727417,0.03428487230946331
0.38461875915527344,0.03428487230946331
0.3856196403503418,0.03428487230946331
0.38661932945251465,0.03428487230946331
0.38661932945251465,0.03428487230946331
0.387620210647583,0.03428487230946331
0.387620210647583,0.03428487230946331
0.38861918449401855,0.03428487230946331
0.3896200656890869,0.03428487230946331
0.3896200656890869,0.03428487230946331
0.39062023162841797,0.03428487230946331
0.39162302017211914,0.03428487230946331
0.3926205635070801,0.03428487230946331
0.3926205635070801,0.03428487230946331
0.39362454414367676,0.03428487230946331
0.3946232795715332,0.03428487230946331
0.39562249183654785,0.03428487230946331
0.3966219425201416,0.03428487230946331
0.3966219425201416,0.03428487230946331
0.39761996269226074,0.03428487230946331
0.3986208438873291,0.03428487230946331
0.3986208438873291,0.03428487230946331
0.39962029457092285,0.03428487230946331
0.39962029457092285,0.03428487230946331
0.4006214141845703,0.03428487230946331
0.4017293453216553,0.03428487230946331
0.4017293453216553,0.03428487230946331
0.40262413024902344,0.03428487230946331
0.40361952781677246,0.03428487230946331
0.40462303161621094,0.03428487230946331
0.4056212902069092,0.03428487230946331
0.40662336349487305,0.03428487230946331
0.4076251983642578,0.03428487230946331
0.40862250328063965,0.03428487230946331
0.4096224308013916,-0.0010362737723568216
0.41130566596984863,0.02822141112966392
0.41231751441955566,0.02822141112966392
0.41231751441955566,0.02822141112966392
0.4138646125793457,0.02822141112966392
0.4138646125793457,0.02822141112966392
0.4154355525970459,0.02822141112966392
0.4154355525970459,0.02822141112966392
0.4169628620147705,0.02822141112966392
0.4169628620147705,0.02822141112966392
0.4184999465942383,0.02822141112966392
0.4184999465942383,0.02822141112966392
0.42001771926879883,0.02822141112966392
0.42001771926879883,0.02822141112966392
0.42153477668762207,0.02822141112966392
0.42153477668762207,0.02822141112966392
0.42153477668762207,0.02822141112966392
0.42310214042663574,0.02822141112966392
0.42310214042663574,0.02822141112966392
0.42462587356567383,0.02822141112966392
0.42620253562927246,0.02822141112966392
0.4278137683868408,0.02822141112966392
0.4278137683868408,0.02822141112966392
0.42935895919799805,0.02822141112966392
0.42935895919799805,0.02822141112966392
0.43089914321899414,0.02822141112966392
0.43089914321899414,0.02822141112966392
0.43089914321899414,0.02822141112966392
0.4324195384979248,0.02822141112966392
0.4324195384979248,0.02822141112966392
0.4339635372161865,0.02822141112966392
0.4339635372161865,0.02822141112966392
0.4339635372161865,0.02822141112966392
0.4354853630065918,0.02822141112966392
0.4354853630065918,0.02822141112966392
0.43702197074890137,0.02822141112966392
0.43702197074890137,0.02822141112966392
0.43702197074890137,0.02822141112966392
0.4385395050048828,0.02822141112966392
0.4385395050048828,0.02822141112966392
0.4400794506072998,0.02822141112966392
0.4400794506072998,0.02822141112966392
0.4416019916534424,0.02822141112966392
0.4416019916534424,0.02822141112966392
0.44321274757385254,0.02822141112966392
0.44321274757385254,0.02822141112966392
0.44577503204345703,0.02822141112966392
0.44678807258605957,0.02822141112966392
0.4477841854095459,0.02822141112966392
0.4477841854095459,0.02822141112966392
0.4488379955291748,0.02822141112966392
0.4497866630554199,0.02822141112966392
0.45078372955322266,0.02822141112966392
0.4517841339111328,0.02822141112966392
0.4517841339111328,0.02822141112966392
0.45278310775756836,0.02822141112966392
0.45278310775756836,0.02822141112966392
0.4537830352783203,0.02822141112966392
0.454784631729126,0.02822141112966392
0.454784631729126,0.02822141112966392
0.45578622817993164,0.02822141112966392
0.4567856788635254,0.02822141112966392
0.45778656005859375,0.02662097625306359
0.4587850570678711,0.04662298860498737
0.45978569984436035,0.04662298860498737
0.45978569984436035,0.04662298860498737
0.46129417419433594,0.04662298860498737
0.46230316162109375,0.04662298860498737
0.4633042812347412,0.04662298860498737
0.4703080654144287,0.04662298860498737
0.47130632400512695,0.04662298860498737
0.472304105758667,0.04662298860498737
0.47330379486083984,0.04662298860498737
0.47530531883239746,0.04662298860498737
0.47681689262390137,0.04662298860498737
0.4778323173522949,0.016622115934623594
0.47883152961730957,0.039421763801598786
0.47983312606811523,0.039421763801598786
0.4818289279937744,0.039421763801598786
0.48282885551452637,0.039421763801598786
0.4838278293609619,0.039421763801598786
0.48482751846313477,0.039421763801598786
0.48583006858825684,0.039421763801598786
0.4868278503417969,0.039421763801598786
0.48782801628112793,0.039421763801598786
0.4888284206390381,0.039421763801598786
0.48982882499694824,0.039421763801598786
0.4908304214477539,0.039421763801598786
0.49182891845703125,0.039421763801598786
0.49382948875427246,0.039421763801598786
0.49483609199523926,0.039421763801598786
0.49582934379577637,0.039421763801598786
0.4968290328979492,0.039421763801598786
0.4978294372558594,0.039421763801598786
0.4988291263580322,0.039421763801598786
0.49982738494873047,0.039421763801598786
0.5008296966552734,0.039421763801598786
0.5018291473388672,0.039421763801598786
0.5028283596038818,0.039421763801598786
0.5038290023803711,0.039421763801598786
0.5048260688781738,0.039421763801598786
0.5058286190032959,0.039421763801598786
0.5058286190032959,0.039421763801598786
0.5073745250701904,0.039421763801598786
0.5089161396026611,0.039421763801598786
0.5089161396026611,0.039421763801598786
0.51047682762146,0.039421763801598786
0.5136442184448242,0.039421763801598786
0.5136442184448242,0.039421763801598786
0.5151922702789307,0.039421763801598786
0.5151922702789307,0.039421763801598786
0.5167324542999268,0.039421763801598786
0.5167324542999268,0.039421763801598786
0.5182795524597168,0.039421763801598786
0.5182795524597168,0.039421763801598786
0.5198216438293457,0.039421763801598786
0.5214693546295166,0.039421763801598786
0.5214693546295166,0.039421763801598786
0.523015022277832,0.039421763801598786
0.5245659351348877,0.039421763801598786
0.5261032581329346,0.039421763801598786
0.5261032581329346,0.039421763801598786
0.5276496410369873,0.039421763801598786
0.5291967391967773,0.039421763801598786
0.5307483673095703,0.039421763801598786
0.5322914123535156,0.039421763801598786
0.5322914123535156,0.039421763801598786
0.5338363647460938,0.039421763801598786
0.5338363647460938,0.039421763801598786
0.5353779792785645,0.039421763801598786
0.5370032787322998,0.039421763801598786
0.5370032787322998,0.039421763801598786
0.5385580062866211,0.039421763801598786
0.5385580062866211,0.039421763801598786
0.5401029586791992,0.01398214672828857
0.5411128997802734,0.037778576529355234
0.542119026184082,0.037778576529355234
0.543116569519043,0.037778576529355234
0.5441153049468994,0.037778576529355234
0.5451164245605469,0.037778576529355234
0.5451164245605469,0.037778576529355234
0.5461151599884033,0.037778576529355234
0.5471112728118896,0.037778576529355234
0.5471112728118896,0.037778576529355234
0.5481102466583252,0.037778576529355234
0.5481102466583252,0.037778576529355234
0.5491101741790771,0.037778576529355234
0.5501115322113037,0.037778576529355234
0.5501115322113037,0.037778576529355234
0.5511150360107422,0.037778576529355234
0.5521104335784912,0.037778576529355234
0.5531120300292969,0.037778576529355234
0.5541117191314697,0.037778576529355234
0.5551137924194336,0.037778576529355234
0.5561106204986572,0.037778576529355234
0.5561106204986572,0.037778576529355234
0.5581111907958984,0.037778576529355234
0.5581111907958984,0.037778576529355234
0.5591108798980713,0.037778576529355234
0.5601112842559814,0.037778576529355234
0.5611133575439453,0.037778576529355234
0.5621228218078613,0.037778576529355234
0.5631232261657715,0.037778576529355234
0.564124584197998,0.037778576529355234
0.5651285648345947,0.037778576529355234
0.567126989364624,0.037778576529355234
0.5691249370574951,0.037778576529355234
0.570122241973877,0.037778576529355234
0.5711262226104736,0.037778576529355234
0.5731277465820312,0.037778576529355234
0.5751252174377441,0.037778576529355234
0.5776588916778564,0.037778576529355234
0.5786519050598145,0.037778576529355234
0.5796515941619873,0.037778576529355234
0.5806500911712646,0.037778576529355234
0.5806500911712646,0.037778576529355234
0.5816478729248047,0.037778576529355234
0.5826482772827148,0.037778576529355234
0.5836484432220459,0.037778576529355234
0.5836484432220459,0.037778576529355234
0.5846507549285889,0.037778576529355234
0.5846507549285889,0.037778576529355234
0.5856490135192871,0.037778576529355234
0.5866491794586182,0.037778576529355234
0.5866491794586182,0.037778576529355234
0.5876479148864746,0.037778576529355234
0.5888261795043945,0.037778576529355234
0.5896933078765869,0.037778576529355234
0.5906486511230469,0.005645203662659526
0.5916500091552734,0.03292433363616709
0.5916500091552734,0.03292433363616709
0.5926506519317627,0.03292433363616709
0.5936522483825684,0.03292433363616709
0.5946533679962158,0.03292433363616709
0.5946533679962158,0.03292433363616709
0.595651388168335,0.03292433363616709
0.5966489315032959,0.03292433363616709
0.5976500511169434,0.03292433363616709
0.5986511707305908,0.03292433363616709
0.5996496677398682,0.03292433363616709
0.6006476879119873,0.03292433363616709
0.6006476879119873,0.03292433363616709
0.6016533374786377,0.03292433363616709
0.6026525497436523,-0.022601139056483532
0.6036484241485596,0.012180428792113673
0.6036484241485596,0.012180428792113673
0.6046488285064697,0.012180428792113673
0.6056487560272217,0.012180428792113673
0.6056487560272217,0.012180428792113673
0.6066484451293945,0.012180428792113673
0.6076498031616211,0.012180428792113673
0.6086516380310059,0.0028196044298240963
0.6086516380310059,0.02889571515032685
0.609652042388916,0.02889571515032685
0.6106529235839844,0.02889571515032685
0.6116535663604736,0.02889571515032685
0.6116535663604736,0.02889571515032685
0.6126494407653809,0.02889571515032685
0.6136505603790283,0.02889571515032685
0.6146540641784668,0.02889571515032685
0.6156489849090576,0.02889571515032685
0.6156489849090576,0.02889571515032685
0.6166503429412842,0.02889571515032685
0.6176507472991943,0.02889571515032685
0.6186487674713135,0.02889571515032685
0.6196515560150146,0.02889571515032685
0.6196515560150146,0.02889571515032685
0.6206495761871338,0.02889571515032685
0.6216480731964111,0.02889571515032685
0.6216480731964111,0.02889571515032685
0.622647762298584,0.02889571515032685
0.6236491203308105,0.02889571515032685
0.6236491203308105,0.02889571515032685
0.6246504783630371,0.02889571515032685
