timestamp,signal_sw
2.615757703781128,0.9751355198126422
2.6295337677001953,1.0088300330109554
2.644470691680908,1.000796357115542
2.65486216545105,0.9783932291573054
2.6691389083862305,0.9585744576497522
2.6869757175445557,0.9463304861400093
2.702345848083496,0.9342784856772314
2.7153806686401367,0.9055470383299645
2.7293968200683594,0.8425482914043457
2.742971897125244,0.7361710813164052
2.755605936050415,0.5888115663909885
2.7728140354156494,0.4143196702366545
2.784975528717041,0.23705618055483318
2.7982659339904785,0.08748683859105406
2.8124263286590576,-0.0043349717957600845
2.8279869556427,-0.01485748517283287
2.840428352355957,0.06630839250858479
2.858224391937256,0.2310022248406406
2.867760181427002,0.454920302566202
2.8844974040985107,0.7070727419931551
2.9011342525482178,0.9579008958791498
2.9142496585845947,1.1825088544582687
2.9263885021209717,1.3604969245918612
2.9435248374938965,1.4749688800608785
2.951458692550659,1.5135278282923585
2.967804193496704,1.470082645695169
2.985866069793701,1.3446530452379857
2.9982943534851074,1.1428834192210582
3.01190447807312,0.8765629329677491
3.0252275466918945,0.5610685275991499
3.035468816757202,0.20918529645610626
3.0503604412078857,-0.17057432574202394
3.071333885192871,-0.5671972465612088
3.082897663116455,-0.9607107007155731
3.0978684425354004,-1.3234654160730035
3.1098923683166504,-1.6247613745033318
3.123305082321167,-1.8363467341865924
3.139514446258545,-1.9415769216361447
3.15558123588562,-1.940937659621972
3.1670212745666504,-1.8469524154549515
3.180403709411621,-1.6775341502109449
3.2013533115386963,-1.456571696508333
3.2179830074310303,-1.216677568282931
3.2305214405059814,-0.9925161972531303
3.2423675060272217,-0.8046996689003135
3.2565112113952637,-0.6506614066573649
3.268322229385376,-0.5115819863436611
3.286726236343384,-0.36637848942919804
3.3036623001098633,-0.2019680556365368
3.315535545349121,-0.017040376132642157
3.3306219577789307,0.17978197773690555
3.35174560546875,0.3749596898979998
3.3705496788024902,0.5542516062092937
3.378784418106079,0.7054828274442836
3.395026445388794,0.8210398179262411
3.4116556644439697,0.8988968371028118
3.4196584224700928,0.9417069134286987
3.4411211013793945,0.9552725372787272
3.454926013946533,0.9471261621049416
3.464669704437256,0.925304838934194
3.4850099086761475,0.8973601251760185
3.499941110610962,0.8696121484845999
3.517806053161621,0.8466358243323326
3.5459227561950684,0.8309568759636059
3.5653295516967773,0.8229336889411322
3.580582857131958,0.820805715102557
3.595121145248413,0.8208973267334675
3.609642505645752,0.8179747885241743
3.6282942295074463,0.8057605169325389
3.642559289932251,0.7776104543635546
3.655672073364258,0.7269068205481476
3.6696534156799316,0.6463058869221567
3.682157278060913,0.5263962907959491
3.6972193717956543,0.35568854467742417
3.713242530822754,0.12273631602745087
3.7343528270721436,-0.17954976500446887
3.7554938793182373,-0.5482164847639579
3.7690234184265137,-0.9667474924291164
3.7815351486206055,-1.4048497723910207
3.7984864711761475,-1.817409883213212
3.81828236579895,-2.146550523711817
3.836531400680542,-2.3379642938846747
3.848228693008423,-2.361527584734746
3.864713191986084,-2.214542083517542
3.8823118209838867,-1.9121244215878925
3.8948888778686523,-1.4814250285313224
3.904608726501465,-0.9617445868347818
3.922210454940796,-0.4042823551347899
3.943545341491699,0.13468553037454345
3.953334331512451,0.6058626447157616
3.9700000286102295,0.9749078283742372
3.9863996505737305,1.2228875695112569
4.00278902053833,1.343650407267354
4.01685357093811,1.3412813054177182
4.031614542007446,1.2280815343584572
4.052597999572754,1.023149542358029
4.066417694091797,0.7515770909133861
4.078607797622681,0.44413789991772923
4.093739986419678,0.13575807598536574
4.108414649963379,-0.1403395758782609
4.120613098144531,-0.3603546715288304
4.134658575057983,-0.5116466099055753
4.150467157363892,-0.5890868002165637
4.1617865562438965,-0.5942675706174687
4.175917148590088,-0.5369195448726048
4.190906524658203,-0.43200691138755254
4.208683967590332,-0.29396570999015653
4.2158520221710205,-0.13298972854242547
4.232716798782349,0.04536527603822416
4.249460935592651,0.23674511807481655
4.262168645858765,0.4321337357460051
4.2748963832855225,0.6144035332736343
4.29124116897583,0.7603896508716326
4.305692195892334,0.8465700432162102
4.319172620773315,0.8549128685771918
4.334996938705444,0.7774278115627299
4.353105545043945,0.6185928092810498
4.365494966506958,0.39503381599241333
4.378335952758789,0.1322156147102781
4.39040470123291,-0.14238966305477108
4.407665252685547,-0.40608004395654135
4.415755987167358,-0.6409500597169044
4.434409856796265,-0.8290344537693513
4.450759410858154,-0.9527932015560968
4.463113784790039,-1.0027142471605053
4.472831964492798,-0.980475721540405
4.48964524269104,-0.8928004380778634
4.508063554763794,-0.7463033782269639
4.525775909423828,-0.5494615184077086
4.536847114562988,-0.31718038248373753
4.551280975341797,-0.07212584471112021
4.569854736328125,0.16056489008268168
4.584405422210693,0.36158634850017485
4.5965352058410645,0.521325151963166
4.612368822097778,0.6387483235692817
4.619961500167847,0.7195881707315428
4.636408090591431,0.7743599132905724
4.659215450286865,0.8137178708691027
4.67519998550415,0.8429627690825453
4.689514636993408,0.8615343784414878
4.703017473220825,0.8667807637271975
4.721595287322998,0.8555908409068552
4.735684871673584,0.823095213131919
4.74802565574646,0.7621690215040899
4.765819787979126,0.6649607919094402
4.7773942947387695,0.5251785088462724
4.790520191192627,0.34013258874895486
4.807206392288208,0.11264785720755224
4.817424297332764,-0.14671416152995528
4.832806587219238,-0.41856094667683175
4.848116159439087,-0.6785321121617935
4.863383531570435,-0.9049669230886437
4.877661228179932,-1.083283230210011
4.8933937549591064,-1.205364096525801
4.905933141708374,-1.268090654747096
4.916252613067627,-1.273373748847517
4.937908887863159,-1.2291743715476173
4.954363107681274,-1.1491919028013986
4.9654834270477295,-1.0492130970508482
4.983351469039917,-0.9416121190774625
4.9999401569366455,-0.8317713179228218
5.014554977416992,-0.717941383296177
5.027503490447998,-0.5934323234347567
5.039108753204346,-0.4499922895558102
5.054751873016357,-0.28173924257216443
5.068177223205566,-0.0891789290722912
5.087127208709717,0.11837561156022577
5.101016521453857,0.32505447612727206
5.117462158203125,0.5145857042369935
5.1326587200164795,0.675132064687582
5.149396657943726,0.8004132705367739
5.162418365478516,0.8886453187551963
5.17874550819397,0.9407492005554831
5.192636728286743,0.9581268773639957
5.202380895614624,0.9404844357734036
5.217315912246704,0.885154115204665
5.2356462478637695,0.788523721287569
5.249653577804565,0.6489212285502093
5.2627434730529785,0.4702301302685621
5.2829930782318115,0.2657502487532746
5.298916578292847,0.06000296663551727
5.3082966804504395,-0.11619310218266501
5.324175596237183,-0.23607403354872755
5.34102201461792,-0.28451610525875054
5.3516526222229,-0.2596658346649488
5.372209072113037,-0.17161865062271162
5.383762836456299,-0.04106651667571166
5.402249813079834,0.10199117548217596
5.41673469543457,0.22265848744024602
5.429367780685425,0.2887842331707285
5.445688486099243,0.2771607389305651
5.457440376281738,0.176928851545709
5.47157621383667,-0.007438780900124646
5.491739511489868,-0.25434931599268223
5.503960847854614,-0.5277193544989427
5.513842344284058,-0.7825303074302766
5.535768508911133,-0.9705108973026639
5.546932935714722,-1.049381170138324
5.56235408782959,-0.9953650530121169
5.580060720443726,-0.8104124316709206
5.592684984207153,-0.5214991721268023
5.60488486289978,-0.17512989671484705
5.620311260223389,0.1731948513796798
5.629369497299194,0.47208156323624134
5.645372629165649,0.6832817786667345
5.664657354354858,0.785914006927744
5.681778430938721,0.7790789873469912
5.695003032684326,0.6813255619681833
5.703467607498169,0.5254471487040991
5.723735332489014,0.35149275575961875
5.739343166351318,0.1973008571364183
5.750877857208252,0.08641769838573511
5.769556283950806,0.022972695120561062
5.787312984466553,-0.0026876316108073945
5.80415415763855,-0.006622178581557955
5.81855583190918,-0.005242653335705124
5.835190773010254,-0.008792221682372935
5.856748104095459,-0.019365410752856766
5.873624324798584,-0.03552114488433775
5.8874921798706055,-0.057423965079819464
5.901714324951172,-0.087664691840516
5.920725584030151,-0.12914787730810753
5.933452129364014,-0.1838007067893841
5.947232961654663,-0.2524851960168163
5.9657368659973145,-0.3341130566878148
5.979166269302368,-0.4227222482218705
5.990453720092773,-0.5052806888590028
6.005919933319092,-0.5655619950965096
6.01831316947937,-0.5908551067633474
6.03490424156189,-0.5744338369566829
6.054334402084351,-0.5163363469579312
6.067492246627808,-0.42523937259931627
6.082735061645508,-0.3179321220188039
6.091948747634888,-0.21573185132869194
6.112938165664673,-0.14030526366718452
6.124610900878906,-0.10932379028251055
6.140512228012085,-0.13103515666012722
6.14988374710083,-0.19908095250703225
6.166773557662964,-0.290676233149305
6.184604644775391,-0.3706515098880627
6.198502540588379,-0.4027378346722083
6.212257623672485,-0.36395540563008427
6.227124929428101,-0.25278930647948983
6.239551305770874,-0.08561248555836115
6.249778985977173,0.11479603952494949
6.2685301303863525,0.3277507979429629
6.282275199890137,0.5354915290496574
6.298128843307495,0.7217119869071459
6.30691123008728,0.8705775387540414
6.327498435974121,0.9668237413762378
6.338710784912109,0.9992593096541905
6.3497395515441895,0.9657382844591581
6.369953632354736,0.8756316316521073
6.383620023727417,0.748066851593293
6.400325298309326,0.6055230714536487
6.418804168701172,0.46657916528919097
6.437248468399048,0.34331543980632323
6.450592041015625,0.24268005280388594
6.461878538131714,0.16814919031894038
6.480806112289429,0.12074273179371038
6.490628480911255,0.09918479764735498
6.504088401794434,0.09919807538331668
6.523557901382446,0.11319757830336372
6.536996126174927,0.13109568748758882
6.549868822097778,0.14202555745051887
6.56579852104187,0.13672791995963743
6.574328660964966,0.10924224019767605
6.587339639663696,0.056694808768362574
6.604603290557861,-0.02177907233051212
6.620277643203735,-0.12550358986412527
6.632175445556641,-0.2517507642363734
6.651244640350342,-0.3946180486111106
6.666054964065552,-0.5440133671812064
6.677608966827393,-0.6854982048084965
6.69295334815979,-0.802126464998559
6.702863693237305,-0.8785310675726169
6.721247911453247,-0.9058636275889624
6.734156847000122,-0.8859397793553048
6.74753475189209,-0.8308575813400766
6.7607197761535645,-0.7565157347053572
6.779560089111328,-0.6772206191681882
6.787712574005127,-0.6054605671567288
6.808322429656982,-0.5506046682424547
6.81804084777832,-0.514990470424605
6.839627027511597,-0.49343239183911924
6.854996204376221,-0.4757731955412357
6.868729829788208,-0.44809758503055824
6.884467124938965,-0.394923197991801
6.899172067642212,-0.30466439923969924
6.912907838821411,-0.17466609876339076
6.925989389419556,-0.012948454369221424
6.947018146514893,0.16323196600676756
6.961000204086304,0.33117614068766393
6.972123146057129,0.46768104506380115
6.994255542755127,0.5538494447974082
7.015696048736572,0.578512365043053
7.034233093261719,0.53990228178265
7.053851842880249,0.4460485140280321
7.065120458602905,0.31421437314645495
7.078618049621582,0.1699269991951992
7.09175968170166,0.04441634574031477
7.106623888015747,-0.03322819333988995
7.124204158782959,-0.04730145251296878
7.139682769775391,-0.0006790381099406608
7.156196117401123,0.09081310475608478
7.166250228881836,0.2085784708804505
7.180497884750366,0.3370508429213989
7.203364372253418,0.463720441068246
7.213714122772217,0.5773966848612638
7.230289936065674,0.667939628205918
7.247199535369873,0.7293362053061568
7.261864900588989,0.7625373754203723
7.2726287841796875,0.7723643596450601
7.295140504837036,0.7619722605061428
7.3067991733551025,0.7305666688972638
7.324516773223877,0.6751160183603545
7.337940216064453,0.595398532869996
7.356275796890259,0.49755057321128593
7.371444940567017,0.3918419676564873
7.38573145866394,0.2869395209454161
7.399108171463013,0.18536655029936808
7.413553476333618,0.08332855894687065
7.430150270462036,-0.026463752327725416
7.438688039779663,-0.15190536219887477
7.456226825714111,-0.29870594502024533
7.467281341552734,-0.4670927826413577
7.485840797424316,-0.648695130507003
7.507291793823242,-0.8259700378866599
7.5267863273620605,-0.9767276317497903
7.5400755405426025,-1.0824726278513612
7.551119089126587,-1.1363127129007784
7.5675950050354,-1.1455970821382977
7.584636449813843,-1.1241485111581424
7.598227024078369,-1.0778184602506642
7.613511085510254,-0.9978409517103198
7.628877878189087,-0.8698441909981478
7.645522832870483,-0.6901491324482003
7.658070802688599,-0.47484591908317
7.675339698791504,-0.2546066432732751
7.6926960945129395,-0.060980595926378806
7.708700656890869,0.08387144639843605
7.721879720687866,0.16979864459333668
7.740320920944214,0.1979606223526444
7.751396656036377,0.1795949566639508
7.768036842346191,0.13370683325486582
7.781354665756226,0.08291638795196768
7.7895660400390625,0.04857540879959258
7.807496786117554,0.046391935151246344
7.827067613601685,0.08183947541793751
7.845755577087402,0.1472718475431411
7.8592188358306885,0.22579158342197497
7.871875286102295,0.2999255986696862
7.892764329910278,0.35713016249750845
7.908218622207642,0.39081510317470813
7.921515226364136,0.3995503452998766
7.935119152069092,0.384638934983032
7.953502655029297,0.3478061932702222
7.9669976234436035,0.2911691761247178
7.9801926612854,0.21908837183842436
7.9993062019348145,0.1401103376434161
8.016714811325073,0.066751835687681
8.029170751571655,0.012254317946788822
8.044193029403687,-0.014270233599294788
8.063252449035645,-0.010628335907741605
8.083940982818604,0.020091802279231987
8.10161542892456,0.07278211090006065
8.121524810791016,0.14187760772146335
8.13613772392273,0.2214586411733924
8.1522376537323,0.30560564816398955
8.170873165130615,0.38947395763469395
8.187923192977905,0.46942059318437407
8.198473453521729,0.5411009132560285
8.215498924255371,0.5974595227317979
8.23315143585205,0.6288184267072634
8.253406763076782,0.6246362642163185
8.26641845703125,0.5755497795712231
8.279686689376831,0.47519947531908746
8.294350385665894,0.3219945237003745
8.30430269241333,0.12108659749782383
8.322390079498291,-0.11376580595953616
8.340567111968994,-0.36081961330694257
8.356856346130371,-0.5960033084508409
8.368365287780762,-0.7995386535566912
8.381015539169312,-0.9571990570933311
8.401191473007202,-1.058067368552549
8.40921425819397,-1.0932104623763859
8.426064014434814,-1.0566851313878527
8.447067260742188,-0.9497156726938208
8.458062887191772,-0.78457846793271
8.469804525375366,-0.5829144716500003
8.488953351974487,-0.3694823495715126
8.498937606811523,-0.16607737564950112
8.514349222183228,0.011441621517468583
8.532392978668213,0.1532764097240479
8.546927452087402,0.25484185207384136
8.556768655776978,0.3157456385522615
8.573025226593018,0.33864983293075057
8.58936595916748,0.32826786931521656
8.601195573806763,0.2906082438597526
8.615986824035645,0.2324015286142231
8.63179612159729,0.1606738888909097
8.645692110061646,0.0824843584044879
8.657408714294434,0.004703408647925348
8.676443815231323,-0.0664375383833271
8.689939975738525,-0.12596022066763526
8.705776691436768,-0.17045625282517474
8.720553636550903,-0.19793319596815206
8.729553937911987,-0.2074118232493187
8.747828483581543,-0.19846658312174656
8.766330003738403,-0.17095480089513
8.778878927230835,-0.12517871915860887
8.789277791976929,-0.06232541081317413
8.807820320129395,0.01506103090079633
8.821614265441895,0.1025652195694564
8.831861972808838,0.1933997911770441
8.853339433670044,0.27881345547149505
8.87282133102417,0.3505080596492536
8.887357711791992,0.40338870381512887
8.901005983352661,0.4356781771835137
8.916349411010742,0.44709599252354104
8.933253288269043,0.43767803935641003
8.948882579803467,0.4076837415607473
8.961754322052002,0.35782010651759716
8.97893214225769,0.2894342057175573
8.993460655212402,0.2047271098859098
9.005928993225098,0.10699969545615941
9.021138429641724,0.0007628085920838521
9.039222002029419,-0.10831070458517639
9.051699876785278,-0.21343585090312808
9.06663727760315,-0.30701994460650733
9.085962533950806,-0.3818433694114308
9.103822231292725,-0.43277764985817996
9.117035388946533,-0.45774378209701855
9.129745960235596,-0.4573620262879224
9.15010142326355,-0.43373733896237054
9.16202449798584,-0.3892144607142828
9.174121618270874,-0.32589672522248336
9.192632913589478,-0.24598412329098907
9.208830118179321,-0.15250317398391736
9.220491647720337,-0.050126757824842876
9.232881307601929,0.05424562608280321
9.248306274414062,0.15161657174857518
9.26375436782837,0.2319213561081887
9.281356811523438,0.28546121879565345
9.301500082015991,0.304197104894316
9.325912952423096,0.28314635254142906
9.344461917877197,0.221961996650499
9.353796482086182,0.12587300472606006
9.372107028961182,0.005241318726212495
9.387228727340698,-0.12624318521935995
9.407594680786133,-0.25397427521846655
9.418675184249878,-0.3647312492352006
9.434072971343994,-0.4487361280868203
9.442560195922852,-0.5009287033711709
9.459087610244751,-0.5206679418361666
9.471967458724976,-0.5103862220642063
9.487555980682373,-0.47451601705582575
9.502087354660034,-0.4189064571057227
9.516209840774536,-0.3500118190880197
9.530369520187378,-0.27406564721119864
9.541602373123169,-0.19695539411270677
9.557855367660522,-0.12375993625607933
9.572213411331177,-0.05694394736422373
9.587564706802368,0.005320227517100351
9.602526664733887,0.06893651567269214
9.618640184402466,0.14141056542981212
9.633467674255371,0.22837252120583731
9.645919561386108,0.3311866016102011
9.665956497192383,0.4460370329086742
9.681036233901978,0.5641015997977641
9.689671039581299,0.673544034899684
9.707529306411743,0.7628075850607987
9.723196983337402,0.8233589623359951
9.733742475509644,0.8517047845634588
9.750124216079712,0.8501836503464487
9.763518810272217,0.8246208623660911
9.774251937866211,0.7800596362884288
9.788747310638428,0.7181801578734733
9.80875039100647,0.6375605398127853
9.81563115119934,0.5354444393494127
9.83294153213501,0.40932002569481263
9.847425699234009,0.2578677957681207
9.863421201705933,0.08232273278120882
9.871914386749268,-0.11121602584414031
9.88836407661438,-0.3091752831766504
9.898875951766968,-0.4899450083648158
9.921839714050293,-0.6292259536634823
9.936821699142456,-0.7096478866268043
9.947524547576904,-0.7270629483835407
9.966567993164062,-0.6904211153305417
9.980210304260254,-0.617349323499267
9.991747379302979,-0.5283572249044223
10.004768133163452,-0.4427922971128011
10.026653051376343,-0.37705638103298333
10.03781795501709,-0.3434340269920974
10.049020290374756,-0.34879228867318907
10.070197582244873,-0.39308932137746655
10.087024927139282,-0.46863408591358313
10.100715398788452,-0.5620414844017058
10.113681554794312,-0.6582561060280036
10.132593154907227,-0.7436547238576275
10.137523174285889,-0.807595672663525
10.157147407531738,-0.843346275889341
10.175508260726929,-0.8480559914704389
10.191817998886108,-0.8218626699027618
10.203816413879395,-0.7673370603024695
10.216350793838501,-0.6896401740404988
10.233718872070312,-0.5965443500019688
10.245200157165527,-0.4978182780807088
10.262173891067505,-0.4028651544059241
10.279061079025269,-0.3150860444351267
10.289898872375488,-0.22737790769934224
10.308346271514893,-0.12454815735066962
10.326032638549805,0.010512777681963037
10.343576192855835,0.19164817527903058
10.3547043800354,0.4250702214687214
10.375364780426025,0.705422407882
10.388035535812378,1.0141341016371797
10.403732776641846,1.3235743777264588
10.420552968978882,1.6056354179324543
10.435315132141113,1.8374868816842749
10.454694747924805,2.0020377794331696
10.473292350769043,2.086374870277268
10.490726232528687,2.080577651371032
10.504010438919067,1.9780132803965849
10.518061637878418,1.7773336126835546
10.532787084579468,1.4848885951968493
10.546805143356323,1.11537506961141
10.561097145080566,0.6901065078796571
10.573482036590576,0.23582761866031932
10.588033437728882,-0.2150041682489358
10.606417894363403,-0.6280997389431686
10.622633934020996,-0.9762970121445664
10.644211769104004,-1.2448114344948942
10.654714822769165,-1.429608331430756
10.671186923980713,-1.5343608670406517
10.6903657913208,-1.5684707566364744
10.70413851737976,-1.5447755613415484
10.719177961349487,-1.4769087837928994
10.729263067245483,-1.3777615246861108
10.74573278427124,-1.2592980045515199
10.762547016143799,-1.1323431054063398
10.774757623672485,-1.0056253364898702
10.791704654693604,-0.8847483021185536
10.805177211761475,-0.7718097953008038
10.819461345672607,-0.6659384345082419
10.837223291397095,-0.5644112975121959
10.851743936538696,-0.46343816099204277
10.865785121917725,-0.3583289231503969
10.87659478187561,-0.2438907737545865
10.892512321472168,-0.11577822985662826
10.904377222061157,0.027808711717743365
10.918145656585693,0.1855045353664048
10.94266152381897,0.35361264811702303
10.957119703292847,0.5271890556496743
10.970286130905151,0.7003843248227222
10.984435796737671,-0.00598828246101118
10.998921871185303,0.20489022220720565
11.01241135597229,0.3998206237805858
11.027704238891602,0.5650682535828819
11.047459363937378,0.6904479670671742
11.058942079544067,0.7698012431122946
11.074184894561768,0.8003824852243057
11.09205436706543,0.7812287140959092
11.100680589675903,0.7119539065196593
11.115792989730835,0.5935073529420029
11.13007402420044,0.4311818613084429
11.154696226119995,0.23809101338045677
11.171073913574219,0.03586814237000508
11.185521364212036,-0.14913997049907693
11.200052976608276,-0.29394078333336476
11.219568014144897,-0.38718033588413314
11.240251541137695,-0.43001227573397277
11.2545907497406,-0.4295316790184369
11.268296241760254,-0.39372687251624605
11.284614086151123,-0.3317321762893416
11.302985906600952,-0.25397950765327515
11.312518119812012,-0.16979555213182887
11.332236528396606,-0.08679954039802576
11.347999572753906,-0.012628191255115152
11.359274625778198,0.04443143451808364
11.375141859054565,0.07660880115355505
11.389779806137085,0.07855137184442185
11.405585050582886,0.04880266904961121
11.420187711715698,-0.009443215565572696
11.435071468353271,-0.08859439418076455
11.453455686569214,-0.18052200897556758
11.46560788154602,-0.28240074097518114
11.479313850402832,-0.3938226387334812
11.49476933479309,-0.5029419095813821
11.505440473556519,-0.5763907126107234
11.519264221191406,-0.5659963927835917
11.539912462234497,-0.060315485249674144
11.552170753479004,-0.4353626840676181
11.565167427062988,-0.7355435295657384
11.584486722946167,-0.8925793156647196
11.599937677383423,-0.8649490559953454
11.612390041351318,-0.6575173873769441
11.628597259521484,-0.3231949709053895
11.645702838897705,0.05550522454859949
11.665945768356323,0.3929454924219677
11.676153182983398,0.6238435139318153
11.691158533096313,0.7147461119733667
11.703008890151978,0.6635734274007777
11.715617418289185,0.4939834358556595
11.734479188919067,0.2464451836229702
11.751351833343506,-0.03167330618152473
11.775773763656616,-0.29346457413542826
11.784510612487793,-0.5014207548101075
11.801111459732056,-0.6395487805788611
11.818548679351807,-0.7164035189412588
11.83472228050232,-0.7501054503968632
11.844937562942505,-0.7493591392461644
11.85869026184082,-0.7099750135172168
11.872436761856079,-0.6239713716931322
11.884088277816772,-0.4880615951261684
11.901055097579956,-0.3087497401373248
11.915372848510742,-0.10420920253395119
11.923677682876587,0.10031649115938335
11.94527792930603,0.28069341423251476
11.958532571792603,0.4165137244154247
11.970776081085205,0.48881869893094665
11.98971939086914,0.4831142949601032
11.997769355773926,0.39855146200543273
12.018032789230347,0.255523963058729
12.030656099319458,0.09546095709249233
12.046984672546387,-0.033489827997988025
12.057174682617188,-0.09844790005168731
12.073559999465942,-0.09181383695529631
12.086368083953857,-0.02591939027732888
12.096053838729858,0.07625698343184573
12.117147207260132,0.1890428865194957
12.133512735366821,0.28999438519161147
12.14946174621582,0.36268229805999425
12.162751197814941,0.39731712064068553
12.178548812866211,0.39156182332806516
12.18885350227356,0.3516949568840666
12.207340240478516,0.2917994345662894
12.22676706314087,0.22880660510978623
12.243139028549194,0.17508562840567415
12.25631070137024,0.13390866662496062
12.270262956619263,0.10083635924523991
12.288099765777588,0.0682176652740554
12.296046733856201,0.02862822540946208
12.316916942596436,-0.022636980304802316
12.332778453826904,-0.0856863811562706
12.349541425704956,-0.15685987296041354
12.362945318222046,-0.22909953916737766
12.370442390441895,-0.28875604166751573
12.391921997070312,-0.3166554482018722
12.40584135055542,-0.2972422131137294
12.419915676116943,-0.22649591090379653
12.442594051361084,-0.11362991618863573
12.452958106994629,0.020852103639683362
12.466166496276855,0.15036958552154955
12.486395597457886,0.24937479651751168
12.501479387283325,0.29773697093937246
12.517480611801147,0.28140657557214804
12.53332805633545,0.19281543081457078
12.549967765808105,0.03302537167752722
12.567338705062866,-0.18532864558659148
12.580791473388672,-0.4353227046548657
12.595425605773926,-0.6759349887225218
12.613725662231445,-0.8607281767065169
12.634093761444092,-0.9524370550056926
12.645360946655273,-0.9316545782385903
12.662338256835938,-0.7967453434069413
12.674935340881348,-0.5626917280785001
12.687962293624878,-0.2623877065179962
12.704100370407104,0.0552848357396694
12.719305753707886,0.33737747895641995
12.732593297958374,0.5437365820723301
12.745872020721436,0.6563132639073691
12.766519546508789,0.6789474266636716
12.787692546844482,0.6332081360561942
12.805882930755615,0.5507778387875537
12.817951440811157,0.46283508280755037
12.832331895828247,0.392105394308257
12.847085952758789,0.35081998809186904
12.859795808792114,0.3415754785438572
12.868274688720703,0.3574869662055373
12.894057512283325,0.3822906318544184
12.909066438674927,0.3934472713223362
12.925689935684204,0.36926374623671976
12.936580657958984,0.2967778946501954
12.954644203186035,0.17528807360518453
12.970672607421875,0.014503732513971627
12.984204292297363,-0.17049273175900417
12.998759984970093,-0.36556123425645937
13.00924301147461,-0.5616498510936913
13.023852348327637,-0.754175588801997
13.04075312614441,-0.9392278120514044
13.054925203323364,-1.1088299386307503
13.069063663482666,-1.2465305776014566
13.083436727523804,-1.3261766341760175
13.09760046005249,-1.3163972492767206
13.129083633422852,-1.1900926602560613
13.147204875946045,-0.93633516686125
13.161412477493286,-0.5720021840311824
13.171799421310425,-0.1460602035708012
13.18856143951416,0.27527098968564595
13.196616888046265,0.635728194772478
13.217028617858887,0.9033352765443641
13.236351251602173,1.066260188070957
13.253227949142456,1.124632246954313
13.267397403717041,1.0866487583797364
13.278173446655273,0.9683606863672537
13.297658443450928,0.7938142130539128
