timestamp,signal_sw
4.13106632232666,0.3053391132831838
4.144085884094238,0.5638667045806871
4.158335208892822,0.8067697016097157
4.174333572387695,1.025067029165462
4.188336133956909,1.2102534883102074
4.20234227180481,1.3548051053568717
4.220874786376953,1.452486151427248
4.234878301620483,1.4987028601443233
4.248872518539429,1.4910909779568333
4.2618725299835205,1.430166205618484
4.2758708000183105,1.3195957744737488
4.289890766143799,1.1658886539331368
4.305789947509766,0.9777615366287707
4.321329116821289,0.765544958845676
4.337055921554565,0.5406452402751217
4.3512725830078125,0.31478793983606457
4.365248680114746,0.09895177117251956
4.3772735595703125,-0.09767536039272823
4.394291162490845,-0.2683306590137018
4.412254571914673,-0.40890213984260404
4.428251504898071,-0.5178027392422161
4.441253185272217,-0.5953375739941724
4.455255031585693,-0.6428327315792399
4.469252347946167,-0.6621180817738237
4.482253551483154,-0.6553756716753574
4.498263835906982,-0.6250491821895829
4.516310691833496,-0.5738042162632423
4.528559684753418,-0.5045774807541933
4.542881727218628,-0.4206215150439831
4.5588462352752686,-0.32550332730223636
4.572786092758179,-0.2230996690259213
4.58677339553833,-0.11760756323378806
4.605260133743286,-0.013537855317795144
4.618262529373169,0.08435182898052239
4.631267309188843,0.17118856170700808
4.647271156311035,0.24214821427181885
4.663698673248291,0.29263378877182167
4.677844047546387,0.31853509023755877
4.692314147949219,0.3167025504168097
4.7083940505981445,0.28554017618273175
4.721393823623657,0.22540008799107802
4.734419345855713,0.13861836829316151
4.751450538635254,0.02923523381324791
4.866265058517456,-0.09737548464484677
4.878272771835327,-0.23472015665369012
4.894285678863525,-0.3753345661023554
4.907791376113892,-0.5110756692660261
4.920812368392944,-0.6335451813171427
4.932791233062744,-0.7346202243495666
4.945785999298096,-0.8071407057108968
4.964308738708496,-0.845604661418347
4.979344367980957,-0.8466097205262905
4.993341684341431,-0.8090998359150604
5.008877277374268,-0.7346898194850657
5.025857210159302,-0.6280244288943162
5.039854288101196,-0.49667407315845147
5.055850982666016,-0.3501056775970736
5.07285213470459,-0.19807590567605515
5.085852384567261,-0.049352309131174964
5.097860336303711,0.08895202796452108
5.113405704498291,0.21171208522966328
5.127400875091553,0.31580429312214536
5.141406059265137,0.39969664717868986
5.1581056118011475,0.46287058406513415
5.1738600730896,0.5054396863724565
5.1863696575164795,0.5280731809254838
5.202140808105469,0.5321367415864933
5.218187093734741,0.519775409340402
5.234191179275513,0.4937435308222798
5.246188163757324,0.45717976299616475
5.260188102722168,0.41347926612076064
5.27302885055542,0.36617306534380856
5.288055181503296,0.3187809058214008
5.304060220718384,0.2746286620991039
5.319555759429932,0.23656768901697098
5.336092710494995,0.20664927298395483
5.349161148071289,0.18592258121949876
5.363165378570557,0.1743396204140096
5.377166509628296,0.17071498200241253
5.390429258346558,0.17304959346023435
5.4060304164886475,0.17920052022259056
5.420911073684692,0.18717461010040345
5.43392014503479,0.19486236766128978
5.447913646697998,0.19979127532285215
5.460911273956299,0.1992087309190078
5.481916427612305,0.1904606630547383
5.499922037124634,0.1714632717639908
5.51644229888916,0.14091757832257118
5.530437231063843,0.09823000130584715
5.544832468032837,0.043414232580769166
5.559803247451782,-0.022919845551521805
5.5728349685668945,-0.09953725703271792
5.586796998977661,-0.1845004757829775
5.600833177566528,-0.27508280136323165
5.613395690917969,-0.367793257411587
5.625368356704712,-0.4585295423059581
5.641371250152588,-0.5427703250560508
5.653368234634399,-0.6158256392605387
5.666367292404175,-0.6733374709709562
5.682368516921997,-0.7120925613140492
5.694401025772095,-0.7308048435738642
5.709246635437012,-0.7303953539361667
5.724313497543335,-0.7136014987681311
5.7383363246917725,-0.6842308849188954
5.750909090042114,-0.6464090333429737
5.763945579528809,-0.6037906726342356
5.777908563613892,-0.559034888708353
5.79259991645813,-0.5139634697875392
5.806813716888428,-0.4698925794269878
5.820346355438232,-0.4275198714023449
5.834855556488037,-0.3865712829790764
5.847425699234009,-0.3457007528123673
5.860454797744751,-0.3028570440994079
5.873461484909058,-0.2558990801359621
5.886777639389038,-0.2030731775840486
5.898774147033691,-0.14325352367025077
5.913336277008057,-0.07607792792456589
5.92733359336853,-0.00200107227021691
5.939870119094849,0.07779392901292302
5.952869892120361,0.16152570159821197
5.966871500015259,0.2468540233304338
5.982873916625977,0.3308962300821743
5.994879484176636,0.4103505087563284
6.008971452713013,0.48185474565979897
6.0234386920928955,0.5426329958035994
6.0356831550598145,0.5911364957989098
6.048443555831909,0.627309442730223
6.0620996952056885,0.652437322924942
6.0766215324401855,0.6686782706030369
6.089624404907227,0.6784388150606874
6.103114604949951,0.6838739839744589
6.114660978317261,0.686652887556498
6.127692937850952,0.6878330327090719
6.141671895980835,0.6875908932452577
6.154693365097046,0.6848605468743275
6.171667098999023,0.67732729533187
6.184683799743652,0.6621448515309
6.198688983917236,0.637049809866887
6.213339328765869,0.6011148400883084
6.226330518722534,0.5549478082892094
6.237895965576172,0.5005027596154549
6.253398418426514,0.4403538254607093
6.266425371170044,0.3766239695171578
6.381804943084717,0.31017471552452874
6.393835783004761,0.24009145658642592
6.406316757202148,0.16326842033877192
6.423322916030884,0.07458677323851813
6.435971975326538,-0.03167504936418623
6.449249744415283,-0.15975480016607146
6.462399482727051,-0.3110195604113377
6.475409030914307,-0.4836335824090811
6.490927457809448,-0.672769348346757
6.502938270568848,-0.8712055492222637
6.515476942062378,-1.0702010021030846
6.5284740924835205,-1.2603327536396078
6.540476083755493,-1.4321889523397138
6.557250499725342,-1.576922404984729
6.574244499206543,-1.686654917944468
6.5902464389801025,-1.7547863009341094
6.604275703430176,-1.7762589319442592
6.620953559875488,-1.7477815753315928
6.636509656906128,-1.668019130745824
6.650522470474243,-1.537814153964622
6.667098760604858,-1.3605093273781073
6.686077117919922,-1.1421475071485363
6.7017433643341064,-0.891124170320202
6.713463306427002,-0.617388109095573
6.728460311889648,-0.3317471570010069
6.741458177566528,-0.04545259868280099
6.75646185874939,0.23019184938380902
6.768458604812622,0.4844681134884337
6.78446102142334,0.7081786040645381
6.797505140304565,0.8945315661633664
6.809056282043457,1.0396033331988153
6.824057579040527,1.1423835718565092
6.837638854980469,1.2045509656441113
6.852314472198486,1.230017296129938
6.866714715957642,1.2242189356162665
6.882716417312622,1.1932758507717172
6.895758628845215,1.1433028388501623
6.909351348876953,1.0799820115267953
6.92234468460083,1.0082724618465704
6.939345121383667,0.9322777051696797
6.955343246459961,0.8554253004429918
6.9673683643341064,0.7806798528574062
6.981346845626831,0.710311858962576
6.993356704711914,0.6454173059179648
7.007390737533569,0.58567454724309
7.022406339645386,0.5293766716360564
7.03641152381897,0.47358368409149987
7.048616886138916,0.41442905228959903
7.064130783081055,0.34773719539901854
7.079120874404907,0.26983377204250397
7.092144727706909,0.1782228260961713
7.105175256729126,0.0721306339006661
7.1166839599609375,-0.04709550644874096
7.13184118270874,-0.17610209076784109
7.144748687744141,-0.31011889615548377
7.158734083175659,-0.4435206605644156
7.171195030212402,-0.5703235326975165
7.185002326965332,-0.6849030688320847
7.198076009750366,-0.7827370118313356
7.211630582809448,-0.8607797506948122
7.225630283355713,0.376601413631834
7.238642454147339,0.5702414029130258
7.252636432647705,0.7655586524182825
7.267682075500488,0.9590028816154795
7.279702425003052,1.1456786643600498
7.2937376499176025,1.3193566981748384
7.305749177932739,1.472650749005648
7.320716142654419,1.5972408412965757
7.338353872299194,1.6842718313456766
7.353625059127808,1.7253335854982887
7.366624116897583,1.714495941610737
7.382551193237305,1.6503391165065315
7.394557952880859,1.5356637805052407
7.4091081619262695,1.3751192785060145
7.424140214920044,1.1735230731792534
7.441856145858765,0.9361566606551205
7.456881761550903,0.6699696189354635
7.470856666564941,0.3843027891844093
7.488757133483887,0.09067997153177636
7.502793073654175,-0.19823216464743695
7.51722264289856,-0.47013520802286846
7.535219669342041,-0.7143560515692153
7.550635099411011,-0.9224863024243062
7.561471939086914,-1.0884697920119493
7.574071168899536,-1.2082040088616972
7.5904622077941895,-1.2792376385610922
7.6054723262786865,-1.3010963684287549
7.619567632675171,-1.2757173497204666
7.638049125671387,-1.207457548071859
7.6540491580963135,-1.102713265519281
7.667074203491211,-0.9690979193393349
7.682446241378784,-0.8142056637943962
7.805610418319702,-0.6445155584950023
7.8187267780303955,-0.46535046554895004
7.832751035690308,-0.2819152274656204
7.8457441329956055,-0.1001273013071508
7.859092950820923,0.07339414178322134
7.8711256980896,0.23162567730778127
7.883166313171387,0.3675054496191556
7.898173809051514,0.4746556040943456
7.914752006530762,0.5482499127273035
7.928312063217163,0.5853332446249231
7.940303564071655,0.5846348963952331
7.955554485321045,0.546648016468261
7.967586994171143,0.4740904237777012
7.98253321647644,0.372193792688324
7.998538255691528,0.24861293716751756
8.013671398162842,0.48945549404680444
8.026692628860474,0.8044640964071537
8.03970456123352,1.1035489057476386
8.053683042526245,1.3764956238171435
8.066674709320068,1.6130494443119505
8.081069707870483,1.8033164319421628
8.096087217330933,1.9386576822667834
8.10709524154663,2.01276068164608
8.121614933013916,2.0221978105317238
8.133865594863892,1.966444878122125
8.148864269256592,1.8477049748195329
8.161870241165161,1.6705525451702186
8.174898386001587,1.4414309158061118
8.188862800598145,1.168269065961517
8.20290994644165,0.8603873646619339
8.215427160263062,0.5285751280038739
8.229420185089111,0.185027275494729
8.242487668991089,-0.1570763425717198
8.256968975067139,-0.4842232973141588
8.270385980606079,-0.7831778337962982
8.283382415771484,-1.041477452902655
8.297512531280518,-1.247889560104712
8.31000566482544,-1.392841044005041
8.323038816452026,-1.4688057788935427
8.339010953903198,-1.4707539225511477
8.35353136062622,-1.3968537352060062
8.366535663604736,-1.2492799019850165
8.380540370941162,-1.0346890633582932
8.396281242370605,-0.7642738566391936
8.408245086669922,-0.45332805422113587
8.42231273651123,-0.11987486638963825
8.439963340759277,0.2173705008445776
8.452962875366211,0.5406235147837934
8.464826822280884,0.8338848634215263
8.479827642440796,1.0834539354813841
8.495853900909424,1.2783489042744787
8.510345458984375,1.410637459166926
8.526342868804932,1.4756395102491708
8.54436993598938,1.471951653747182
8.557347536087036,1.4013222547398863
8.570371866226196,1.2684756187524737
8.585341930389404,1.080915407931612
8.600342750549316,0.8485410424708241
8.614607810974121,0.582875412666599
8.630508422851562,0.296188582580735
8.649747371673584,0.000968346342383906
8.668744087219238,-0.29043646025211095
8.68274188041687,-0.5663085297009244
8.697807788848877,-0.8161285737318513
8.716346502304077,-1.0311297477695376
8.736470460891724,-1.2047612289696232
8.750349521636963,-1.3329341083446735
8.763347864151001,-1.4140347296478895
8.778379917144775,-1.4487830410576372
8.792368650436401,-1.4399991504748657
8.806363821029663,-1.3923185079516316
8.823440551757812,-1.311911500245145
8.840451955795288,-1.2062361718469348
8.856113910675049,-1.083586921295278
8.870340347290039,-0.9520323337244843
8.888320922851562,-0.8179919772786736
8.903608798980713,-0.6854006927107078
8.920124769210815,-0.5559243424737818
8.936450242996216,-0.4297420794207952
8.956450700759888,0.9172268700475098
8.971462726593018,0.27574084326816684
8.989450931549072,-0.3516634329379616
9.009702205657959,-0.9416137984810873
9.023228406906128,-1.473921398457512
9.04075813293457,-1.932193744863006
9.05673360824585,-2.304310848366079
9.073759317398071,-2.5831770269418177
9.09073805809021,-2.7675567085051154
9.10774540901184,-2.862126750633463
9.123803615570068,-2.876224866579006
9.137787342071533,-2.8218927039647324
9.150780200958252,-2.7123110875734784
9.164785385131836,-2.5608599427054233
9.179780960083008,-2.3801521542894677
9.192823648452759,-2.1808704032639614
9.210014820098877,-1.9709731650931415
9.22802448272705,-1.7556421645580451
9.342586517333984,-1.5378155564836806
9.357800722122192,-1.3188885811312612
9.370389223098755,-1.0992523452693668
9.384519577026367,-0.8787584375382668
9.396328210830688,-0.6574087409465076
9.408364295959473,-0.4361922252608119
9.422633647918701,-0.21766644010817884
9.437616109848022,-0.005929391722091655
9.451768159866333,0.1942826705279866
9.464768409729004,0.37887742327513996
9.481964826583862,0.5449380692917821
9.498970746994019,0.6905006485706298
9.512524604797363,0.8145120748613209
9.528522968292236,0.916956454776298
9.543527603149414,0.9983901479287822
9.555546045303345,1.058971150711328
9.568693399429321,1.097811653720875
9.586005926132202,1.1129122853334004
9.600012302398682,1.101352309107726
9.614571809768677,1.0597904093368713
9.632079362869263,0.9857484399346351
9.651076793670654,0.8794287799685957
9.664088726043701,0.7446562970577412
9.679075002670288,0.5878518109264312
9.697124004364014,0.4160902586781634
9.71564793586731,0.23648902847674336
9.728059530258179,0.057024686794213374
9.74058985710144,-0.11310726263217015
9.755589962005615,-0.2641403545585636
9.76858639717102,-0.3865280563611059
9.782593965530396,-0.4716584447039206
9.797600507736206,-0.5129442522538677
9.809593439102173,-0.5071440938828389
9.82372760772705,-0.4551834509910964
9.838730096817017,-0.36227795263168366
9.851279973983765,-0.23771009284057645
9.864317893981934,-0.09416826868635216
9.87928295135498,0.05388285500147953
9.891281604766846,0.192475758548127
9.908291578292847,0.30988998218811753
9.924156188964844,0.39750847204326734
9.936587810516357,0.4502373860969035
9.949090719223022,0.46672531162021164
9.963816165924072,0.44919523508348147
9.974818229675293,0.40258577652879424
9.988851070404053,0.3332906730362808
10.002888917922974,0.24818616555056072
10.019645929336548,0.1540535121192106
10.036646366119385,0.057213154239307396
10.05364727973938,-0.03659319576869954
10.068787336349487,-0.12215217163085554
10.081669092178345,-0.19477769238732678
10.095813035964966,-0.25050404984548186
10.111370325088501,-0.28657200970856483
10.123561143875122,-0.3019336390698774
10.138524055480957,-0.29714875524774426
10.152148485183716,-0.27376131361157946
10.164151668548584,-0.23396821242877
10.179055452346802,-0.1807747577008727
10.190062999725342,-0.11813692378127029
10.205831050872803,-0.05083885076594268
10.221346378326416,0.015786175832837417
10.233762264251709,0.07617779147905063
10.246759414672852,0.12485079717821286
10.261747121810913,0.15658600406924278
10.273773193359375,0.16658663962249076
10.28943133354187,0.150973810085574
10.30441689491272,0.10757640888896461
10.316951751708984,0.03645398232591648
10.329987525939941,-0.059925924078001645
10.345032691955566,-0.17660320675463012
10.359589338302612,-0.3061851787557949
10.372589349746704,-0.43912628923801855
10.385632276535034,-0.5644045148546427
10.400233745574951,-0.6710066530747012
10.413791179656982,-0.7496427917023606
10.426790952682495,-0.7932926708042026
10.438790798187256,-0.7969300841580355
10.45379090309143,-0.757822400613812
10.468791246414185,-0.6761917727566267
10.481791496276855,-0.5554681391365879
10.495790719985962,-0.4022052098175395
10.508844137191772,-0.22571457279734858
10.521368503570557,-0.03716956527337168
10.535453081130981,0.15161393452043292
10.548508882522583,0.3290983001297345
10.560512065887451,0.4845259318658763
10.575846910476685,0.6082570487753938
10.589842319488525,0.6919455080546428
10.603883504867554,0.7288267106704696
10.617372989654541,0.7147680751608225
10.62939715385437,0.6497576337485754
10.644371747970581,0.5384735595662294
10.659369707107544,0.38933826401393173
10.67236852645874,0.212916637670229
10.685397148132324,0.02075552660768241
10.699377536773682,-0.17523416261984162
10.711890459060669,-0.3633122386960436
10.72592306137085,-0.5324791526418101
10.739903450012207,-0.6729788690013812
10.854372501373291,-0.7767070619707711
10.867339611053467,-0.8375518338285833
10.87933897972107,-0.8516993052505185
10.894341707229614,-0.817890596076516
10.906540155410767,-0.7375661847055295
10.922054290771484,-0.6147837376688523
10.938020467758179,-0.4558241914448151
10.951020240783691,-0.26859689865398406
10.963027954101562,-0.061952346819814694
10.976021528244019,0.15506528581476908
10.98901891708374,0.3738147842782973
11.004180192947388,0.5863351205172269
11.01820993423462,0.7852681734612146
11.03122067451477,0.9634393978455968
11.049762725830078,1.1135443020341664
11.064759016036987,1.2285687526367972
11.075756072998047,1.3027540535642899
11.09092116355896,1.332324426547551
11.106679916381836,1.3156613171137572
11.12222695350647,1.2530462374100322
11.135226964950562,1.1462041636380866
11.151226997375488,0.9979723289144221
11.166224241256714,0.8121892013008786
11.180224657058716,0.5937329379971461
11.195827960968018,0.3487687580589834
11.21007752418518,0.08510545601413907
11.225461959838867,-0.1876633747512972
11.23743987083435,-0.45833140222930563
11.252743244171143,-0.7146590543026852
11.264766454696655,-0.9447276373503127
11.276772260665894,-1.1387592961574857
11.293741464614868,-1.2903625462776507
11.306777715682983,-1.396886880266426
11.32122540473938,-1.4591760730087133
11.333214044570923,-1.4806735327087528
11.347227334976196,-1.4661534990648486
11.362757921218872,-1.42080806574815
11.377756834030151,-1.3497111542988336
11.390795707702637,-1.2572720349509636
11.406413555145264,-1.1468054462882633
11.419965982437134,-1.0204018225051346
11.433932781219482,-0.8791351691110414
11.449939966201782,-0.723797060563265
11.464933395385742,-0.5559578088257732
11.477966070175171,-0.3787071117192256
11.491965293884277,-0.1967405240689531
11.50994086265564,-0.015796280387947104
11.522492408752441,0.15824756291465913
11.53545618057251,0.320023180777844
11.553429126739502,0.4649101736185484
11.569650173187256,0.5891432007792305
11.585095405578613,0.6899122876708109
11.602191686630249,0.7654183705167643
11.619744539260864,0.8148954653942592
11.635720014572144,0.8386487851014691
11.650928497314453,0.8381438947615403
11.666934251785278,0.8160925962953568
11.683390855789185,0.7764078971373978
11.699018478393555,0.7240012516330393
11.715127944946289,0.6644698222453668
11.72812533378601,0.6036644788393796
11.743205070495605,0.5471873346389394
11.756451606750488,0.49985555636830215
11.770516157150269,0.46498396631589733
11.78898024559021,0.4435968271778504
11.804986476898193,0.43404391531943914
11.817784309387207,0.43237766807739625
11.835987091064453,0.43349657811083464
11.851091623306274,0.43225045045040045
11.865858316421509,0.42366522192429346
11.879857301712036,0.40276808270158193
11.894892930984497,0.36480409871898467
11.906874656677246,0.30591726103806616
11.920425415039062,0.22398451180158327
11.935413599014282,0.11914044875616757
11.949397325515747,-0.006207080531422107
11.960438966751099,-0.1476490065575301
11.976522445678711,-0.299183691737536
11.991779804229736,-0.4539095368279306
12.005187511444092,-0.6049299300367217
12.020919799804688,-0.746056941380306
12.037893056869507,-0.8721265063434996
12.050891399383545,-0.9789431426253689
12.06589388847351,-1.0629818971028173
12.077921152114868,-1.121180292051955
12.09089183807373,-1.1508446958673946
12.106177568435669,-1.149613096107928
12.119699478149414,-1.1161118886269674
12.13367772102356,-0.43456338857168003
12.149017572402954,0.4189707802452972
12.164024591445923,1.2394344228715564
12.178136587142944,1.9928497123083981
12.195349931716919,2.650892030996189
12.212075233459473,3.192815102637684
12.224262237548828,3.606107713003269
12.23828911781311,3.88635745323737
12.35571551322937,4.036238510084209
12.368844509124756,4.0638551290259
12.38384485244751,3.9813009540954125
12.400306463241577,3.8036688957397677
12.411134958267212,3.5481041616102833
12.42523455619812,3.232735405387058
12.438268423080444,2.8755790354495367
12.453249216079712,2.4935310781084774
12.466245651245117,2.101651203796444
12.477244138717651,1.7129358463214095
12.491211891174316,1.338441544637804
12.504233598709106,0.9873824551837675
12.516751050949097,0.6670902088035285
12.533313035964966,0.382976439269434
12.54931354522705,0.1384337816575308
12.56134819984436,-0.06543506294318208
12.57334852218628,-0.22980213387294182
12.58945107460022,-0.35743746472726684
12.601174116134644,-0.45190174125099636
12.615713119506836,-0.517084222913645
12.630709648132324,-0.5569398478502211
12.6437349319458,-0.5754251529996548
12.657707452774048,-0.5769335925814963
12.668706893920898,-0.5669547128376957
12.68270754814148,-0.5520373065226118
12.694743871688843,-0.5389371873539365
12.707712650299072,-0.533778598363469
12.722768068313599,-0.5416006555423238
12.73894739151001,-0.5660802086542249
12.753100633621216,-0.6093515754488301
12.764260292053223,-0.6719679761709425
12.778696537017822,-0.7528941095969328
12.792744159698486,-0.8494163035228027
12.806820392608643,-0.9570873343988101
12.819130897521973,-1.0699326907120488
12.833125591278076,-1.180821297191669
12.849305868148804,-1.2817451263222677
12.8604097366333,-1.3647098109746874
12.874412775039673,-1.4235786735254106
12.889748334884644,-1.4552334157500029
12.90476393699646,-1.459245798151936
12.920326232910156,-1.4372118577621014
12.935345888137817,-1.3922154050541913
12.951479196548462,-1.327984195520147
12.966477155685425,-1.2479954984444739
12.98047947883606,-1.1551181722860298
12.997859239578247,-1.0516209911712402
13.01370120048523,-0.9391501323289302
13.02706789970398,-0.8186919699164386
13.048034191131592,-0.6906064967447003
13.063034534454346,-0.5546882112028853
13.078031539916992,-0.41019790098330206
13.089904308319092,-0.25595612586260597
13.106968641281128,-0.09076903158550806
13.12043046951294,0.0856216623728878
13.13340449333191,0.27138990940146934
13.148921489715576,0.03346503673148748
13.164920568466187,0.897353287660124
13.177181720733643,1.7252583772750214
13.190114736557007,2.4887155715182447
13.208887815475464,3.1664262989169836
13.22514533996582,3.743415116735858
13.240110874176025,4.208733445099906
13.253108978271484,4.553783067143074
13.267114877700806,4.772020562653029
13.278108358383179,4.8598165695833
13.292145252227783,4.817809945393593
13.308139324188232,4.651716479023347
13.320436239242554,4.372371451344305
13.336930990219116,3.995476582269286
13.353475570678711,3.54078992063962
13.3694748878479,3.030365601698071
13.382446050643921,2.4865541516468364
13.397473096847534,1.9306557977114946
13.41045331954956,1.382117737024264
13.4260094165802,0.8577554079861978
13.438998699188232,0.37098234451945755
13.450973987579346,-0.06860352465797534
13.465973377227783,-0.45504598857604683
13.479992866516113,-0.7852099330155513
13.494974136352539,-1.0576869813673069
13.509020805358887,-1.2720573489534575
13.52506160736084,-1.4287510062276634
13.53905701637268,-1.5295655828744
13.552640676498413,-1.5784431733434188
13.568919897079468,-1.5815386407199195
13.585272073745728,-1.5464654402743914
13.599334239959717,-1.4814511806042965
13.616892576217651,-1.3946252479107035
13.63388442993164,-1.293346756465165
13.647883892059326,-1.1837731310147697
13.658918380737305,-1.0708281217733828
13.676702737808228,-0.9584079906396541
13.794381856918335,-0.8495703961857975
13.806461811065674,-0.7466392828958058
