timestamp,signal_sw
4.276027202606201,-1.41353058866898
4.283120632171631,-1.1415583181913715
4.30453085899353,-0.8330024380413105
4.315286636352539,-0.5039662239552763
4.335001468658447,-0.17071005375326218
4.350330114364624,0.15159349034368677
4.3700079917907715,0.44996197807284266
4.387228965759277,0.7143569072410869
4.39703106880188,0.9380485558647244
4.417031526565552,1.1177015974711804
4.431283235549927,1.2532371812068333
4.4423017501831055,1.3474276785904369
4.4604811668396,1.4052263232331441
4.471467971801758,1.4329458541788946
4.487668037414551,1.4374170222949634
4.501740217208862,1.4252015216675178
4.519730567932129,1.4018873882854828
4.540604591369629,1.3714844034998974
4.551679372787476,1.3359800631990295
4.567632436752319,1.2951788063292835
4.582492113113403,1.2469374108621465
4.598012685775757,1.1878207640333514
4.611738920211792,1.1140782531955478
4.625322341918945,1.022678791071748
4.6416404247283936,0.9120851729294406
4.65216851234436,0.7826247396644915
4.670152187347412,0.6365109944112083
4.682373762130737,0.47760940641005434
4.697304010391235,0.31100353385741947
4.711195707321167,0.1423872220435922
4.715628623962402,-0.022672347341704355
4.737202882766724,-0.17946183846791258
4.751350164413452,-0.32464071208275713
4.764198303222656,-0.4564361767560868
4.781708478927612,-0.5745297852633027
4.794809579849243,-0.6797226940163293
4.8048670291900635,-0.7734893042523283
4.8189191818237305,-0.8575133400447491
4.837779760360718,-0.9332533875971191
4.856787443161011,-1.0015513640966214
4.870320081710815,-1.0622948916145374
4.8826799392700195,-1.114152703353447
4.899503469467163,-1.1544170413404702
4.912004709243774,-1.17900783823797
4.926945924758911,-1.1827035550938352
4.937001705169678,-1.1596578555950259
4.9559736251831055,-1.1042418625801562
4.969628810882568,-1.0121548341445823
4.986006736755371,-0.8815114572177553
5.002666711807251,-0.7134789353162565
5.015592575073242,-0.5122816810444103
5.030910491943359,-0.2847560805540811
5.044384002685547,-0.03973141508893669
5.053820610046387,0.21260262798896887
5.07359504699707,0.4613019138651107
5.089503049850464,0.6952696286296862
5.1025002002716064,0.9038611167913135
5.11912989616394,1.0774547606248024
5.131678819656372,1.207978654610476
5.14911961555481,1.2894598026757493
5.160484313964844,1.3186162084571502
5.177108287811279,1.2952924724572044
5.19279932975769,1.22247382549353
5.204697370529175,1.105876996669667
5.218376398086548,0.9533367688612275
5.236433506011963,0.7741690023607508
5.250001907348633,0.5785754954714982
5.26737380027771,0.3770762909526285
5.283827781677246,0.17993590315045102
5.295332670211792,-0.0033874786544172177
5.308109521865845,-0.16469263313102797
5.3237409591674805,-0.29736916537040003
5.3365442752838135,-0.3966707968818974
5.35467004776001,-0.4599463597158495
5.365807771682739,-0.48675192341279777
5.382097959518433,-0.47876124031760436
5.395292043685913,-0.4394861947277251
5.4146409034729,-0.3738847544594721
5.4291417598724365,-0.28792310475169275
5.4387476444244385,-0.18812256157654592
5.461221933364868,-0.08109665439361903
5.472935199737549,0.026903476597182882
5.480201244354248,0.13037479472284877
5.50490665435791,0.22481801984803718
5.5216288566589355,0.306862880916074
5.532147169113159,0.374309310370572
5.54676628112793,0.42611991305722535
5.557093143463135,0.4623620011488963
5.572876930236816,0.4840776474296677
5.589609384536743,0.49307119243177083
5.602056264877319,0.491624004770267
5.6134583950042725,0.48215668587494137
5.632822751998901,0.46686196953355563
5.648908615112305,0.4473406058073238
5.662501573562622,0.42430132820497146
5.672350883483887,0.3974096849756177
5.691611051559448,0.3653480594103228
5.703667163848877,0.3260991075064341
5.715700387954712,0.27740432723665226
5.737132787704468,0.21727325058336974
5.749061822891235,0.14440865313281973
5.765051603317261,0.05850605295238558
5.779796123504639,-0.03954249152075936
5.786779403686523,-0.14751903555988127
5.807468414306641,-0.261834675853807
5.824256181716919,-0.37760167215965107
5.840860366821289,-0.48885245472040034
5.85530948638916,-0.5888930610537253
5.864924669265747,-0.6707535979000101
5.887453317642212,-0.7277339387635824
5.902974605560303,-0.754060676252849
5.91523551940918,-0.7455806442371746
5.931680679321289,-0.7003049129890151
5.940213441848755,-0.6186666837566965
5.957426071166992,-0.503522337311558
5.969182729721069,-0.35999668213470015
5.989314079284668,-0.19522227269915396
6.004034042358398,-0.017952986683099734
6.016744375228882,0.16199130242817794
6.03628945350647,0.3344293745291792
6.048479795455933,0.4895535827838472
6.06032919883728,0.618578064454774
6.082427263259888,0.7142937997269737
6.1005332469940186,0.7715699134267018
6.113846302032471,0.7877421876249089
6.127209901809692,0.7627617200117992
6.145313501358032,0.69907978808945
6.158201217651367,0.6013723245469372
6.171687841415405,0.4762071457556822
6.185065507888794,0.33168805671878004
6.199828863143921,0.17705216128214843
6.214792013168335,0.02218084681025846
6.232477903366089,-0.1229672143290847
6.249244689941406,-0.24894640972575158
6.25995659828186,-0.34741700778943996
6.275654077529907,-0.4117691757083015
6.295344829559326,-0.4377413311943341
6.308001518249512,-0.4238379310619168
6.318774700164795,-0.37135275079389846
6.339796781539917,-0.28403594639489194
6.358959913253784,-0.16760728589355844
6.371218919754028,-0.029276423817584156
6.384873867034912,0.12266646753810474
6.40386438369751,0.2791979691070194
6.419951677322388,0.4308935445980628
6.433155298233032,0.5682834940304742
6.44743013381958,0.6822590943915495
6.463951349258423,0.7645841442913787
6.470257997512817,0.8085581570524314
6.490619659423828,0.8097301091868039
6.5027916431427,0.7664157731429817
6.5194783210754395,0.6798630509061524
6.532994747161865,0.5541334384584128
6.550155401229858,0.395843258642889
6.56605076789856,0.21383092746559612
6.581167459487915,0.018730615739707347
6.596507549285889,-0.1775983870136075
6.613426208496094,-0.36278356606726864
6.63268518447876,-0.524701645990272
6.644627571105957,-0.6522108485148843
6.65910005569458,-0.7358757207544327
6.676379203796387,-0.7687168804619696
6.692729711532593,-0.7468542787386342
6.705374002456665,-0.669830307504854
6.71995997428894,-0.5405764870011146
6.742459535598755,-0.3651702488319033
6.760955333709717,-0.15251636315847855
6.779824256896973,0.08600797354691853
6.789970874786377,0.33698482017094694
6.804682493209839,0.5855318444132528
6.820635557174683,0.8160307619457711
6.835662603378296,1.0129552779499302
6.849318504333496,1.1618031814238354
6.861873149871826,1.2502091937593407
6.8717498779296875,1.2691880173988201
6.888025283813477,1.2141903715114486
6.904141426086426,1.0856388163511093
6.919302701950073,0.8889177595189908
6.9336631298065186,0.6340003960470669
6.94413685798645,0.33484605924446986
6.965122222900391,0.00859058654571829
6.979084014892578,-0.32551307900472964
6.994352340698242,-0.6474065104542717
7.013194799423218,-0.9376420448448363
7.03223180770874,-1.178701539876461
7.045876502990723,-1.356171719288767
7.0602991580963135,-1.4598298014384758
7.0709919929504395,-1.484510222137387
7.085916519165039,-1.4304453272567828
7.101797819137573,-1.3029519876312745
7.123294115066528,-1.111653059688099
7.133962392807007,-0.8695020363371242
7.152099132537842,-0.5917622404144458
7.168771743774414,-0.2949641996869822
7.183725595474243,0.004187989740861386
7.201484203338623,0.28991428726881496
7.214802980422974,0.5483044353863714
7.233039617538452,0.7680034490149288
7.251133680343628,0.9406901884052195
7.276791334152222,1.0614338859339423
7.296917200088501,1.1288517665027533
7.32154655456543,1.1449206055369654
7.339262962341309,1.114468330514257
7.360793352127075,1.0445166179712995
7.3744752407073975,0.9436052735492523
7.38636326789856,0.8211322253508962
7.403250694274902,0.6866745757805602
7.413676500320435,0.5492656725866062
7.430257081985474,0.41671324997635845
7.4451165199279785,0.2951159816356025
7.4533045291900635,0.18865418018757726
7.470416069030762,0.0996154402244813
7.4864397048950195,0.02859142857769776
7.502597808837891,-0.025200733842063724
7.511030912399292,-0.06352443258369293
7.529733180999756,-0.08872305038582431
7.551870822906494,-0.10336844713765167
7.565953969955444,-0.10998557039208179
7.580036401748657,-0.11085869851458427
7.592082977294922,-0.10791265394794734
7.604122877120972,-0.10265533423461232
7.618169784545898,-0.0961668106422022
7.6342151165008545,-0.0891223057882481
7.648260116577148,-0.08183677737253642
7.660305023193359,-0.07432500374849468
7.68062686920166,-0.06638702242146614
7.694669723510742,-0.05772800951871241
7.706721305847168,-0.04809337814375104
7.716670989990234,-0.03738294506662889
7.734884262084961,-0.025719791778273857
7.75090479850769,-0.013464816750343903
7.762730598449707,-0.0011757475089083091
7.776404857635498,0.010483980816333711
7.7892560958862305,0.020872005496081036
7.802957057952881,0.02950671050833816
7.81920051574707,0.036196102963159144
7.831410884857178,0.04113757502164789
7.844120025634766,0.04496481185252188
7.864592552185059,0.04870242261249544
7.8809216022491455,0.05361375892375265
7.894965887069702,0.06099155058005496
7.917349100112915,0.07196028921752107
7.934003114700317,0.08732271594514109
7.950087785720825,0.10745091597208979
7.9660804271698,0.1322152271233483
7.978858470916748,0.1609423291913486
7.996511697769165,0.19238412001339125
8.015563726425171,0.22468061950879215
8.023012161254883,0.2553237503874334
8.038736343383789,0.28116498593656025
8.055549383163452,0.2985659606690682
8.067356824874878,0.30379291551503235
8.081109762191772,0.2936076096381469
8.09965467453003,0.2658524308810816
8.112746953964233,0.21985623391428843
8.13005018234253,0.1566148714118296
8.145976543426514,0.07877317880249403
8.161664485931396,-0.009552358699843205
8.172951221466064,-0.10307216374395188
8.188608646392822,-0.1957030489664117
8.2030348777771,-0.2810015430209653
8.218567609786987,-0.35265959181858275
8.23482370376587,-0.40507738548500677
8.252898216247559,-0.4339617333022939
8.262736797332764,-0.4368220580332314
8.281991243362427,-0.4132494434160735
8.300603866577148,-0.3649481883559583
8.321216821670532,-0.29555040281651485
8.3336181640625,-0.21025295889133866
8.348937273025513,-0.11529703430051984
8.36796522140503,-0.017312206692987768
8.382705926895142,0.07738938161902752
8.397555828094482,0.16342909534059077
8.40702486038208,0.23679798920468037
8.428759098052979,0.29511303545055645
8.441656827926636,0.3377055015250799
8.451108932495117,0.36550415580250645
8.470090627670288,0.380693727446677
8.484501123428345,0.38622907804832696
8.499340534210205,0.38532966750432046
8.516851902008057,0.3810356334432385
8.530130863189697,0.3758605623716783
8.547029972076416,0.37155189134620903
8.558581829071045,0.36895813427873997
8.571128368377686,0.36800434681774763
8.587868690490723,0.3677813629616461
8.603518724441528,0.36674774034587376
8.612699031829834,0.36302869995170073
8.628464698791504,0.35477110019563013
8.644826173782349,0.3404857226924832
8.661515712738037,0.3193095023312839
8.669729232788086,0.2911551087843414
8.690639019012451,0.2567506660062205
8.707085371017456,0.21758281454286546
8.719014883041382,0.17574558471911736
8.735671520233154,0.13369493607611857
8.753773927688599,0.09394024047727409
8.771124124526978,0.05874557451612465
8.777273654937744,0.02990951884497685
8.798986673355103,0.00864399574379328
8.812031507492065,-0.004463629074223627
8.822911739349365,-0.009424072750618559
8.83562421798706,-0.006768369391677345
8.85189700126648,0.00256206705876034
8.869117498397827,0.0173286384861058
8.887653589248657,0.0360844330299302
8.902652025222778,0.05721909991468632
8.919040203094482,0.07894821947532873
8.932066917419434,0.09925481736692161
8.946279287338257,0.11582561664495142
8.962794303894043,0.12604912747369681
8.978629350662231,0.12713233747885352
8.994993209838867,0.11635802061911138
9.008209228515625,0.09144903617921929
9.022520542144775,0.05093874611758097
9.03861379623413,-0.005558670583609707
9.050736665725708,-0.0772044840275256
9.06997799873352,-0.16187682835047815
9.091509819030762,-0.25615923623793785
9.10295057296753,-0.3553775607693572
9.119430303573608,-0.4537151417762381
9.13571572303772,-0.5444335559732512
9.152435302734375,-0.6202057611309068
9.16930890083313,-0.6735657193246122
9.185444116592407,-0.6975024460218712
9.198208808898926,-0.6862037656132044
9.218354225158691,-0.6358193124073384
9.22876787185669,-0.5450047831100987
9.242701053619385,-0.41511945908896036
9.264237642288208,-0.25015315867383137
9.283929347991943,-0.056522088688922584
9.300034046173096,0.15719625216092484
9.310153484344482,0.38060434990854053
9.326202392578125,0.6019571209896111
9.340358257293701,0.8087801639006108
9.351024389266968,0.9885808842152644
9.36920428276062,1.1296167823463752
9.383727073669434,1.2217707355394807
9.398549318313599,1.2575438537526467
9.414955854415894,1.232934188563243
9.431811571121216,1.1478766407976002
9.445821285247803,1.0061952634801747
9.456626892089844,0.8152660922038302
9.473552227020264,0.5855516115292024
9.481732368469238,0.3300407445715695
9.498121738433838,0.06354040301650772
9.518625974655151,-0.19823588591471109
9.531113862991333,-0.4397041128000384
9.545294523239136,-0.6463936826421427
9.559428453445435,-0.8058071488184813
9.572596073150635,-0.9082169289914527
9.58370304107666,-0.9473889385595357
9.600406646728516,-0.9210508138531668
9.616179466247559,-0.8309472867504697
9.632341861724854,-0.682551433159744
9.638548851013184,-0.48461806776215466
9.657917976379395,-0.2486884972346951
9.67210578918457,0.011458020666668423
9.681087017059326,0.2804768496721968
9.697081565856934,0.5422932766394074
9.713777303695679,0.7810185155761294
9.732048273086548,0.9818307268820539
9.745687007904053,1.1318319987199004
9.754220008850098,1.2209496048294102
9.772328615188599,1.2427785587969227
9.781651735305786,1.1951166220877765
9.795494318008423,1.0800829233650353
9.812678337097168,0.9039317692149865
9.831243991851807,0.6766973172527564
9.837588548660278,0.41169420118831773
9.857157707214355,0.12479773641336209
9.870839834213257,-0.16658383740009702
9.88036561012268,-0.4447869874357788
9.898856163024902,-0.6931949721352811
9.913871765136719,-0.8973856561705454
9.930391311645508,-1.0461316248031094
9.948008060455322,-1.132267091735184
9.967630624771118,-1.1532144127441681
9.983669757843018,-1.1109224422541717
9.99669599533081,-1.0112807418980607
10.002798318862915,-0.8632940996455583
10.018914461135864,-0.6782178275024122
10.03508734703064,-0.4687015381059446
10.056720972061157,-0.24789516635625852
10.075455665588379,-0.02847838751713483
10.096988201141357,0.17827699133488534
10.117077112197876,0.3632010866239515
10.133864879608154,0.519587714593449
10.144873857498169,0.6432950800814206
10.161877393722534,0.7326621405509335
10.182292938232422,0.788254072764231
10.197237730026245,0.8124504512044953
10.208160161972046,0.8089426987264906
10.22404670715332,0.7822227832641385
10.242810010910034,0.7371086927304011
10.255733728408813,0.6783125527233368
10.265065431594849,0.6100412681020948
10.284812450408936,0.5356462100908698
10.298877716064453,0.45739291966416357
10.314226627349854,0.37643117438880863
10.333879470825195,0.2929888269473767
10.350517749786377,0.20673769793054844
10.370056390762329,0.11721093164671323
10.385547399520874,0.024143081458782262
10.397636890411377,-0.07230524627776383
10.415807008743286,-0.17139049200625303
10.427778482437134,-0.27164955292950344
10.44041132926941,-0.37077390642797287
10.457923650741577,-0.4655135267704332
10.47192120552063,-0.5516472306838733
10.48837661743164,-0.6240637598504019
10.496444702148438,-0.6769994814008461
10.5132474899292,-0.7044782946765173
10.5321044921875,-0.7009819137701779
10.544616222381592,-0.6622694194116426
10.555039644241333,-0.5860789407065111
10.57245922088623,-0.4724621756524076
10.580586671829224,-0.32378795647515385
10.60141110420227,-0.14462194207027174
10.612063646316528,0.05839253968658103
10.628299951553345,0.2766554958741908
10.641988039016724,0.4998150088402024
10.655623197555542,0.7161461522250027
10.67223310470581,0.913115664415867
10.678591966629028,1.0780911270990663
10.696829795837402,1.1992154154467782
10.716036081314087,1.2664873204586886
10.728486061096191,1.2728966949036031
10.741374015808105,1.2152626177100536
10.753067016601562,1.094559890656904
10.763870000839233,0.9158422404392786
10.778100490570068,0.6879663377529455
10.794539451599121,-0.14008793231000666
10.802579402923584,-0.5452534340212528
10.821437120437622,-0.9414666649278847
10.839595556259155,-1.321465015001603
10.85728907585144,-1.679971827248688
10.870314598083496,-2.013018936555046
10.884761333465576,-2.316544539354831
10.896696329116821,-2.584692997195105
10.90967869758606,-2.8083049977604007
10.930110454559326,-2.9741311466697975
10.942249536514282,-3.0652926132717964
10.950616359710693,-3.0634302508669626
10.97058916091919,-2.9526757532105954
10.985256433486938,-2.724495833227556
11.000598907470703,-2.381015961005525
11.012929439544678,-1.934937186422896
11.028888702392578,-1.406742056014166
11.043277740478516,-0.8213365321297795
11.059834241867065,-0.20562267239686263
11.077104806900024,0.4125760828670526
11.092565298080444,1.0045642927059877
11.104669570922852,1.5405727223887478
11.121318101882935,1.9901907139094837
11.137357950210571,2.324260775613486
11.150820970535278,2.5186497409238116
11.163921594619751,2.558873432638759
11.18342900276184,2.4431176630115123
11.199490308761597,2.1821310782411647
11.213152647018433,1.7969158475486238
11.233372211456299,1.3160261195112046
11.250728845596313,0.7734059019584985
11.26653265953064,0.20670788992930875
11.281053066253662,-0.34446207219191816
11.297603130340576,-0.8408458652576722
11.3156578540802,-1.246400993143427
11.33221697807312,-1.53163983342452
11.351616382598877,-1.6773015704051732
11.363188982009888,-1.6772807732246864
11.377431631088257,-1.539061860675337
11.395501852035522,-1.281244466630842
11.408470153808594,-0.9296067028804736
11.425907373428345,-0.5134143794375086
11.441543579101562,-0.0628174869042709
11.45822024345398,0.3926584912273526
11.471245050430298,0.8249719928172728
11.485153198242188,1.208245117025599
11.501948595046997,1.5195694191120581
11.518134832382202,1.740277646434303
11.530376195907593,1.857847792742371
11.545741081237793,1.867685307929146
11.566453218460083,1.7735621655358005
11.576514959335327,1.5865178802762103
11.595380783081055,1.3230927188533745
11.61486530303955,1.0036692652991934
11.631040334701538,0.6511301858762112
11.640947580337524,0.289624176165542
11.658030986785889,-0.05688533875947017
11.672448873519897,-0.3662990337499272
11.688919305801392,-0.6199686368639911
11.705538511276245,-0.8040575794597488
11.716307878494263,-0.9107131454136786
11.730631113052368,-0.9386910911416912
11.748168706893921,-0.8929332806599265
11.763302326202393,-0.7832515892917442
11.779724359512329,-0.6227723570819631
11.787981033325195,-0.426614524157531
11.80465579032898,-0.21089923002349517
11.8250253200531,0.008071410455176412
11.842221736907959,0.2146900680622065
11.854271650314331,0.39500497218661595
11.870528221130371,0.5376457239495777
11.879446268081665,0.6347030427382803
11.89932131767273,0.682500736629299
11.916239500045776,0.6818609403800907
11.932335138320923,0.6375321463744973
11.949885606765747,0.557022922473116
11.965346336364746,0.4493727644856782
11.977504968643188,0.32418357302132506
11.991349220275879,0.19095289751016986
12.007019996643066,0.0585897402736126
12.0198974609375,-0.06502536267420142
12.038853168487549,-0.17347525834247882
12.050978660583496,-0.262217765436577
12.063634634017944,-0.32897363325237383
12.078568458557129,-0.37397938419143456
12.100042819976807,-0.3998349847731032
12.11674189567566,-0.4108207291073721
12.131986379623413,-0.4118819140339993
12.144086122512817,-0.4075854813559437
12.162542819976807,-0.4012485073395004
12.175267219543457,-0.3943311660194522
12.198355197906494,-0.38614219073141165
12.211023330688477,-0.3739315531744092
12.230993509292603,-0.35349638906861436
12.25201940536499,-0.3203930130402194
12.271065473556519,-0.27157991107760343
12.286890745162964,-0.20681944748357853
12.301828861236572,-0.1290483673835662
12.314900159835815,-0.04360752184842572
12.333149433135986,0.043070028690412245
12.348712682723999,0.12468749399448127
12.361498832702637,0.19594216759222008
12.38014554977417,0.25298507443454804
12.395697116851807,0.2935853912545424
12.417189598083496,0.317167973334218
12.427008152008057,0.32489697668885054
12.445218324661255,0.31990214420360247
12.461518287658691,0.3075290993404768
12.478542566299438,0.2951975294569725
12.49294900894165,0.29151326678110945
12.502198219299316,0.3047904684026755
12.517996788024902,0.341451184283566
12.53045654296875,0.40466371816807617
12.549117088317871,0.4934272302752537
12.56584119796753,0.6022534529761914
12.578703880310059,0.7215393689352905
12.590545415878296,0.8385834650539233
12.60704255104065,0.9391039814325975
12.619140386581421,1.009192707326881
12.632118463516235,1.0375261998207626
12.648587226867676,1.017198445709259
12.657387733459473,0.9464990956256151
12.675607442855835,0.8286500958750282
12.691737413406372,0.6710174980657501
12.705492973327637,0.4841805018255609
12.717183589935303,0.28092136335145307
12.735167503356934,0.049006483190915696
12.748536348342896,-0.3136154701317237
12.765130281448364,-0.6592014461844694
12.783140659332275,-0.9727849888446954
12.798044204711914,-1.2445914661527966
12.81457805633545,-1.4701348517104238
12.821011304855347,-1.6490328731595143
12.838474750518799,-1.7831794795727451
12.85215973854065,-1.874852929530051
12.870440483093262,-1.9252402884622979
12.8793466091156,-1.9337507420456863
12.899296760559082,-1.8983667950692866
12.912257194519043,-1.8170471030652506
12.920783996582031,-1.6896568992036054
12.939414501190186,-1.5193886984102207
12.95418906211853,-1.312958874363562
12.964203119277954,-1.0797995875494584
12.98190689086914,-0.8309066714986291
13.00276780128479,-0.5777886972684768
13.021023511886597,-0.3316497503047
