timestamp,signal_sw
0.29843950271606445,0.6285988848536448
0.2994389533996582,0.6285988848536448
0.2994389533996582,0.6285988848536448
0.30043864250183105,0.6285988848536448
0.3024637699127197,0.6285988848536448
0.3034636974334717,0.7043422918430906
0.3044407367706299,0.5990928894125815
0.30544400215148926,0.5990928894125815
0.3074963092803955,0.5990928894125815
0.30849552154541016,0.5990928894125815
0.309492826461792,0.5990928894125815
0.31030726432800293,0.5990928894125815
0.3113224506378174,0.5990928894125815
0.31235289573669434,0.5990928894125815
0.31331634521484375,0.5990928894125815
0.314316987991333,0.5990928894125815
0.31531620025634766,0.5990928894125815
0.31531620025634766,0.5990928894125815
0.3164389133453369,0.5990928894125815
0.3173234462738037,0.5990928894125815
0.3183157444000244,0.5990928894125815
0.3193233013153076,0.5990928894125815
0.32031726837158203,0.5990928894125815
0.3213188648223877,0.5990928894125815
0.3233189582824707,0.5990928894125815
0.32431745529174805,0.5990928894125815
0.32631802558898926,0.5990928894125815
0.3273167610168457,0.5990928894125815
0.3273167610168457,0.5990928894125815
0.32831668853759766,0.5990928894125815
0.3293192386627197,0.5990928894125815
0.33034396171569824,0.5990928894125815
0.33132052421569824,0.5990928894125815
0.33132052421569824,0.5990928894125815
0.33231616020202637,0.5990928894125815
0.3333160877227783,0.5990928894125815
0.33434391021728516,0.5990928894125815
0.33434391021728516,0.5990928894125815
0.3353259563446045,0.5990928894125815
0.3363182544708252,0.5990928894125815
0.3373222351074219,0.5990928894125815
0.33831787109375,0.5990928894125815
0.3403158187866211,0.5990928894125815
0.34133481979370117,0.5990928894125815
0.34232306480407715,0.5990928894125815
0.34232306480407715,0.5990928894125815
0.34331846237182617,0.5990928894125815
0.3443162441253662,0.5990928894125815
0.3453209400177002,0.5990928894125815
0.3463168144226074,0.5990928894125815
0.3473165035247803,0.5990928894125815
0.34831762313842773,0.5990928894125815
0.3493177890777588,0.5990928894125815
0.35031580924987793,0.5990928894125815
0.35031580924987793,0.5990928894125815
0.3513157367706299,0.5990928894125815
0.35231709480285645,0.5990928894125815
0.3533158302307129,0.5990928894125815
0.35431814193725586,0.5990928894125815
0.355334997177124,0.5990928894125815
0.35631799697875977,0.5990928894125815
0.3573188781738281,0.5990928894125815
0.358318567276001,0.5990928894125815
0.35931992530822754,0.5990928894125815
0.3603169918060303,0.5990928894125815
0.3613159656524658,0.5990928894125815
0.3613159656524658,0.5990928894125815
0.36231493949890137,0.5990928894125815
0.3633439540863037,0.5990928894125815
0.36434388160705566,0.5990928894125815
0.36531996726989746,0.5990928894125815
0.3663184642791748,0.5990928894125815
0.36731767654418945,0.5990928894125815
0.36931753158569336,0.5990928894125815
0.36931753158569336,0.5990928894125815
0.3703153133392334,0.5990928894125815
0.37232184410095215,0.5990928894125815
0.3733658790588379,0.5990928894125815
0.3753945827484131,0.5990928894125815
0.37631845474243164,0.730897646009609
0.37631845474243164,0.6234476542827849
0.37831854820251465,0.6234476542827849
0.37831854820251465,0.6234476542827849
0.3793163299560547,0.6234476542827849
0.38052845001220703,0.6234476542827849
0.3813169002532959,0.6234476542827849
0.38231611251831055,0.7805951910795272
0.3833158016204834,0.677107588263496
0.38431882858276367,0.677107588263496
0.385317325592041,0.677107588263496
0.38631629943847656,0.677107588263496
0.3873159885406494,0.677107588263496
0.3883180618286133,0.677107588263496
0.3903181552886963,0.677107588263496
0.3915433883666992,0.677107588263496
0.39255309104919434,0.677107588263496
0.39355039596557617,0.677107588263496
0.3945498466491699,0.8357861602322672
0.395550012588501,0.7316559186691052
0.3965575695037842,0.7316559186691052
0.3975503444671631,0.7316559186691052
0.39854979515075684,0.7316559186691052
0.3995521068572998,0.7316559186691052
0.4005551338195801,0.7316559186691052
0.4015529155731201,0.7316559186691052
0.4025533199310303,0.7316559186691052
0.4045536518096924,0.7316559186691052
0.40555572509765625,0.7316559186691052
0.40706539154052734,0.7316559186691052
0.40907883644104004,0.7316559186691052
0.4100770950317383,0.7316559186691052
0.41107773780822754,0.7316559186691052
0.4120786190032959,0.7316559186691052
0.4130880832672119,0.7316559186691052
0.4140756130218506,0.7316559186691052
0.4150810241699219,0.7316559186691052
0.4160780906677246,0.7316559186691052
0.4170808792114258,0.7316559186691052
0.4180796146392822,0.7316559186691052
0.419079065322876,0.7316559186691052
0.4200773239135742,0.7316559186691052
0.42208003997802734,0.7316559186691052
0.4230802059173584,0.7316559186691052
0.42407727241516113,0.7316559186691052
0.42610836029052734,0.7316559186691052
0.4270784854888916,0.7316559186691052
0.42807722091674805,0.7316559186691052
0.4290771484375,0.7316559186691052
0.43007731437683105,0.7316559186691052
0.43207740783691406,0.7316559186691052
0.43308210372924805,0.7316559186691052
0.4340932369232178,0.7316559186691052
0.43509483337402344,0.7316559186691052
0.43509483337402344,0.7316559186691052
0.4360923767089844,0.7316559186691052
0.4370906352996826,0.7316559186691052
0.43809080123901367,0.7316559186691052
0.4400942325592041,0.7316559186691052
0.4410896301269531,0.7316559186691052
0.4420902729034424,0.7316559186691052
0.4430882930755615,0.7316559186691052
0.4440886974334717,0.7316559186691052
0.4440886974334717,0.7316559186691052
0.44508981704711914,0.7316559186691052
0.4460909366607666,0.7316559186691052
0.4471001625061035,0.7316559186691052
0.4485955238342285,0.7316559186691052
0.4485955238342285,0.7316559186691052
0.4506089687347412,0.7316559186691052
0.45160341262817383,0.7316559186691052
0.4526028633117676,0.7316559186691052
0.45362305641174316,0.7316559186691052
0.45560550689697266,0.7316559186691052
0.45660400390625,0.7316559186691052
0.45760607719421387,0.7316559186691052
0.4586057662963867,0.7316559186691052
0.45960402488708496,0.7316559186691052
0.45960402488708496,0.7316559186691052
0.4616081714630127,0.7316559186691052
0.46260643005371094,0.8084650591001932
0.4636039733886719,0.6977725168872979
0.4646034240722656,0.6977725168872979
0.46560239791870117,0.6977725168872979
0.46660423278808594,0.6977725168872979
0.4669477939605713,0.6977725168872979
0.46796512603759766,0.6977725168872979
0.46895599365234375,0.6977725168872979
0.4699592590332031,0.6977725168872979
0.47196149826049805,0.6977725168872979
0.4729585647583008,0.6977725168872979
0.47496485710144043,0.9269837894041828
0.47595834732055664,0.8280324596910518
0.4769613742828369,0.8280324596910518
0.47795796394348145,0.8280324596910518
0.4789590835571289,0.8280324596910518
0.47995924949645996,0.8280324596910518
0.47995924949645996,0.8280324596910518
0.4809567928314209,0.8280324596910518
0.4819681644439697,0.8280324596910518
0.4829578399658203,0.8280324596910518
0.48395562171936035,0.8280324596910518
0.4849555492401123,0.8280324596910518
0.4849555492401123,0.8280324596910518
0.48595595359802246,0.8280324596910518
0.4869556427001953,0.8280324596910518
0.4879601001739502,0.8280324596910518
0.48896002769470215,0.8280324596910518
0.4899623394012451,0.8280324596910518
0.49196577072143555,0.8280324596910518
0.4929671287536621,0.8280324596910518
0.4939687252044678,0.8280324596910518
0.4939687252044678,0.8280324596910518
0.4959540367126465,0.8280324596910518
0.4959540367126465,0.8280324596910518
0.49748730659484863,0.8280324596910518
0.49748730659484863,0.8280324596910518
0.49901890754699707,0.8280324596910518
0.49901890754699707,0.8280324596910518
0.5005712509155273,0.8280324596910518
0.5005712509155273,0.8280324596910518
0.5021045207977295,0.8280324596910518
0.5021045207977295,0.8280324596910518
0.5036344528198242,0.8280324596910518
0.5051753520965576,0.8280324596910518
0.5051753520965576,0.8280324596910518
0.5083310604095459,0.8280324596910518
0.5083310604095459,0.8280324596910518
0.509878396987915,0.8280324596910518
0.509878396987915,0.8280324596910518
0.5114142894744873,0.8280324596910518
0.5129477977752686,0.8280324596910518
0.5129477977752686,0.8280324596910518
0.5145130157470703,1.0955572702411587
0.5160520076751709,0.9892044301596954
0.5160520076751709,0.9892044301596954
0.5175879001617432,0.9892044301596954
0.5175879001617432,0.9892044301596954
0.519120454788208,0.9892044301596954
0.519120454788208,0.9892044301596954
0.5206797122955322,0.9892044301596954
0.5223016738891602,0.9892044301596954
0.5239074230194092,0.9892044301596954
0.5254638195037842,0.9892044301596954
0.526475191116333,0.9892044301596954
0.5274739265441895,0.9892044301596954
0.5274739265441895,0.9892044301596954
0.5284774303436279,0.9892044301596954
0.5294778347015381,0.9892044301596954
0.5304727554321289,0.9892044301596954
0.5314745903015137,0.9892044301596954
0.5324740409851074,0.9892044301596954
0.533531665802002,0.9892044301596954
0.5344765186309814,0.9892044301596954
0.5354738235473633,0.9892044301596954
0.5364742279052734,0.9892044301596954
0.5384762287139893,0.9892044301596954
0.5394778251647949,0.9892044301596954
0.5404741764068604,0.9892044301596954
0.5414817333221436,0.9892044301596954
0.542473316192627,0.9892044301596954
0.5434737205505371,0.9892044301596954
0.5444748401641846,0.9892044301596954
0.5454740524291992,0.9892044301596954
0.5464737415313721,0.9892044301596954
0.547478199005127,0.9892044301596954
0.5484795570373535,0.9892044301596954
0.5494742393493652,0.9892044301596954
0.5504739284515381,0.9892044301596954
0.5514822006225586,0.9892044301596954
0.5514822006225586,0.9892044301596954
0.5534768104553223,0.9892044301596954
0.5544781684875488,0.9892044301596954
0.557481050491333,0.9892044301596954
0.5594806671142578,0.9892044301596954
0.5604779720306396,0.9892044301596954
0.561476469039917,0.9892044301596954
0.5624773502349854,0.9892044301596954
0.5634729862213135,0.9892044301596954
0.5644795894622803,0.9892044301596954
0.5654780864715576,0.9892044301596954
0.5664780139923096,0.9892044301596954
0.5674781799316406,0.9892044301596954
0.5674781799316406,0.9892044301596954
0.5694749355316162,0.9892044301596954
0.5704727172851562,1.1113001804105025
0.571476936340332,1.0223775876417776
0.5724818706512451,1.0223775876417776
0.573479175567627,1.0223775876417776
0.5754764080047607,1.0223775876417776
0.5774743556976318,1.0223775876417776
0.5784769058227539,1.0223775876417776
0.5794789791107178,1.0223775876417776
0.5804791450500488,1.1278152057420812
0.5804791450500488,1.0172720436912925
0.5814790725708008,1.0172720436912925
0.5824780464172363,1.0172720436912925
0.5834794044494629,1.0172720436912925
0.5844776630401611,1.0172720436912925
0.5854778289794922,1.0172720436912925
0.5854778289794922,1.0172720436912925
0.5864794254302979,1.0172720436912925
0.5874893665313721,1.0172720436912925
0.588477373123169,1.0172720436912925
0.5904765129089355,1.0172720436912925
0.591475248336792,1.0172720436912925
0.5924837589263916,1.0172720436912925
0.5934915542602539,1.0172720436912925
0.5944547653198242,1.0172720436912925
0.5954909324645996,1.0172720436912925
0.5964691638946533,1.0172720436912925
0.5984654426574707,1.0172720436912925
0.5994670391082764,1.0172720436912925
0.6004719734191895,1.0172720436912925
0.6014692783355713,1.0172720436912925
0.6024668216705322,1.0172720436912925
0.6024668216705322,1.0172720436912925
0.6033859252929688,1.0172720436912925
0.6054058074951172,1.0172720436912925
0.6054058074951172,1.0172720436912925
0.6079330444335938,1.0172720436912925
0.6089277267456055,1.0172720436912925
0.6095285415649414,1.0172720436912925
0.6105425357818604,1.0172720436912925
0.6115384101867676,1.0172720436912925
0.612544059753418,1.0172720436912925
0.6135387420654297,1.0172720436912925
0.6135387420654297,1.0172720436912925
0.6145384311676025,1.0172720436912925
0.615546703338623,1.0172720436912925
0.6165404319763184,1.0172720436912925
0.6185379028320312,0.795866511269125
0.6195378303527832,0.697675967217954
0.6195378303527832,0.697675967217954
0.6205599308013916,0.697675967217954
0.6225402355194092,0.697675967217954
0.623542308807373,0.697675967217954
0.6245417594909668,0.697675967217954
0.6255409717559814,0.697675967217954
0.626549482345581,0.697675967217954
0.626549482345581,0.697675967217954
0.6275360584259033,0.697675967217954
0.6285383701324463,0.697675967217954
0.6295373439788818,0.697675967217954
0.6305408477783203,0.697675967217954
0.6305408477783203,0.697675967217954
0.6315369606018066,0.697675967217954
0.6325368881225586,0.697675967217954
0.6335375308990479,0.697675967217954
0.6345374584197998,0.697675967217954
0.6345374584197998,0.697675967217954
0.6355373859405518,0.697675967217954
0.6365368366241455,0.697675967217954
0.6375377178192139,0.697675967217954
0.6385507583618164,0.697675967217954
0.6395406723022461,0.697675967217954
0.6415455341339111,0.697675967217954
0.6425392627716064,0.697675967217954
0.6435368061065674,0.697675967217954
0.6435368061065674,0.697675967217954
0.6445457935333252,0.697675967217954
0.6455442905426025,0.697675967217954
0.646538496017456,0.697675967217954
0.6475369930267334,0.697675967217954
0.6475369930267334,0.697675967217954
0.64853835105896,0.697675967217954
0.6495378017425537,0.697675967217954
0.6495378017425537,0.697675967217954
0.6505377292633057,0.697675967217954
0.6515474319458008,0.697675967217954
0.6525378227233887,0.697675967217954
0.6535375118255615,0.697675967217954
0.6545388698577881,0.697675967217954
0.6555404663085938,0.697675967217954
0.6565406322479248,0.697675967217954
0.6575407981872559,0.697675967217954
0.6585416793823242,0.697675967217954
0.6595382690429688,0.697675967217954
0.6605398654937744,0.697675967217954
0.6615450382232666,0.697675967217954
0.6625368595123291,0.697675967217954
0.6635427474975586,0.697675967217954
0.6645393371582031,0.697675967217954
0.6655375957489014,0.697675967217954
0.6655375957489014,0.697675967217954
0.6665370464324951,0.697675967217954
0.6675374507904053,0.697675967217954
0.6685404777526855,0.697675967217954
0.6695449352264404,0.697675967217954
0.6705403327941895,0.697675967217954
0.6705403327941895,0.697675967217954
0.6725435256958008,0.697675967217954
0.6735408306121826,0.697675967217954
0.6745390892028809,0.697675967217954
0.6756949424743652,0.697675967217954
0.6765396595001221,0.697675967217954
0.6775417327880859,0.7428325679123589
0.6785373687744141,0.6694519719812533
0.6795375347137451,0.6694519719812533
0.6805377006530762,0.6694519719812533
0.6815402507781982,0.6694519719812533
0.6825399398803711,0.6694519719812533
0.6835377216339111,0.6694519719812533
0.6845402717590332,0.6694519719812533
0.685537576675415,0.6694519719812533
0.686537504196167,0.6694519719812533
0.6867117881774902,0.7306385773352275
0.6877293586730957,0.6773881959442463
0.6887223720550537,0.6773881959442463
0.6897213459014893,0.6773881959442463
0.6907224655151367,0.6773881959442463
0.6917243003845215,0.6773881959442463
0.6927323341369629,0.6773881959442463
0.6937329769134521,0.6773881959442463
0.6937329769134521,0.6773881959442463
0.6947329044342041,0.6773881959442463
0.6955492496490479,0.6773881959442463
0.6965615749359131,0.6773881959442463
0.6975641250610352,0.6773881959442463
0.6985592842102051,0.6773881959442463
0.6985592842102051,0.6773881959442463
0.6995582580566406,0.6773881959442463
0.7005586624145508,0.6773881959442463
0.701561689376831,0.6773881959442463
0.7035598754882812,0.6773881959442463
0.7035598754882812,0.6773881959442463
0.7045614719390869,0.6773881959442463
0.7055606842041016,0.6773881959442463
0.7070701122283936,0.6773881959442463
0.7080790996551514,0.6773881959442463
0.709080696105957,0.6773881959442463
0.7100818157196045,0.6773881959442463
0.7110791206359863,0.6773881959442463
0.7120788097381592,0.6773881959442463
0.7120788097381592,0.6773881959442463
0.713078498840332,0.6773881959442463
0.7140798568725586,0.6773881959442463
0.7150869369506836,0.6773881959442463
0.7150869369506836,0.6773881959442463
0.7160851955413818,0.6773881959442463
0.7170794010162354,0.6773881959442463
0.7170794010162354,0.6773881959442463
0.7180795669555664,0.6773881959442463
0.7190799713134766,0.6773881959442463
0.7201077938079834,0.6773881959442463
0.7210831642150879,0.6773881959442463
0.7220823764801025,0.6773881959442463
0.7240822315216064,0.6773881959442463
0.7250840663909912,0.6773881959442463
0.7260818481445312,0.6773881959442463
0.7270832061767578,0.6773881959442463
0.7270832061767578,0.6773881959442463
0.7280831336975098,0.6773881959442463
0.7290797233581543,0.6773881959442463
0.7300794124603271,0.6773881959442463
0.7310793399810791,0.6773881959442463
0.7310793399810791,0.6773881959442463
0.7320823669433594,0.6773881959442463
0.7330789566040039,0.6773881959442463
0.7340786457061768,0.6773881959442463
0.7340786457061768,0.6773881959442463
0.735079288482666,0.6773881959442463
0.7360799312591553,0.6773881959442463
0.737079381942749,0.6773881959442463
0.738081693649292,0.6773881959442463
0.739091157913208,0.6773881959442463
0.7400813102722168,0.6773881959442463
0.7410845756530762,0.6773881959442463
0.7420797348022461,0.6773881959442463
0.7430801391601562,0.6773881959442463
0.7450814247131348,0.952981589880963
0.7460794448852539,0.8894239272158018
0.747079610824585,0.8894239272158018
0.747079610824585,0.8894239272158018
0.7480785846710205,0.8894239272158018
0.7490801811218262,0.8894239272158018
0.7500803470611572,0.8894239272158018
0.7509682178497314,0.8894239272158018
0.7520143985748291,0.8894239272158018
0.7530128955841064,0.8894239272158018
0.7540132999420166,0.8894239272158018
0.755504846572876,0.8894239272158018
0.7565231323242188,0.8894239272158018
0.7565231323242188,0.8894239272158018
0.7581064701080322,0.8894239272158018
0.7581064701080322,0.8894239272158018
0.7596790790557861,0.8894239272158018
0.7612063884735107,0.8894239272158018
0.7612063884735107,0.8894239272158018
0.762728214263916,0.8894239272158018
0.762728214263916,0.8894239272158018
0.764258623123169,0.8894239272158018
0.7658350467681885,0.8894239272158018
0.7673592567443848,0.8894239272158018
0.7673592567443848,0.8894239272158018
0.7689812183380127,0.8894239272158018
0.7689812183380127,0.8894239272158018
0.7706189155578613,0.8894239272158018
0.7706189155578613,0.8894239272158018
0.7721529006958008,0.8894239272158018
