timestamp,signal_hw
2.437618494033813,0.0
2.4406187534332275,0.0
2.445624828338623,0.0
2.449620008468628,0.0
2.4546189308166504,0.0
2.4576218128204346,0.0
2.461620330810547,0.0
2.465618848800659,0.0
2.469618558883667,0.0
2.4736194610595703,0.0
2.4766218662261963,0.0
2.4816324710845947,0.0
2.4856319427490234,0.0
2.4886319637298584,0.0
2.4926326274871826,0.0
2.496679782867432,0.0
2.5006778240203857,0.0
2.5036778450012207,0.0
2.5076799392700195,0.0
2.5116775035858154,0.0
2.51567816734314,0.0
2.518679618835449,0.0
2.522681474685669,0.0
2.5266783237457275,0.0
2.530680894851685,0.0
2.533681631088257,0.0
2.537678003311157,0.0
2.541677713394165,0.0
2.5446810722351074,0.0
2.548680067062378,0.0
2.5526814460754395,0.0
2.5566792488098145,0.0
2.5606799125671387,0.0
2.56567907333374,0.0
2.568678140640259,0.0
2.5726780891418457,0.0
2.5756778717041016,0.0
2.579690456390381,0.0
2.5836915969848637,0.0
2.587696313858032,0.0
2.591691493988037,0.0
2.595214366912842,0.0
2.5992114543914795,0.0
2.6032118797302246,0.0
2.6065778732299805,0.0
2.609660387039185,0.0
2.6153085231781006,0.0
2.619301080703736,0.0
2.622300863265991,0.0
2.626306295394897,0.0
2.631310224533081,0.0
2.6343042850494385,0.0
2.638301372528076,0.0
2.641303777694702,0.0
2.64630389213562,0.0
2.6503007411956787,0.0
2.654303312301636,0.0
2.657300472259521,0.0
2.66230583190918,0.0
2.666304349899292,0.0
2.6693005561828613,0.0
2.673300743103028,0.0
2.6763007640838623,0.0
2.6803171634674072,0.0
2.684319496154785,0.0
2.688314199447632,0.0
2.6913158893585205,0.0
2.694840669631958,0.0
2.698835611343384,0.0
2.7028350830078125,0.0
2.7058353424072266,0.0
2.7108500003814697,0.0
2.7158396244049072,0.0
2.719839811325073,0.0
2.7238354682922363,0.0
2.727835893630981,0.0
2.7318358421325684,0.0
2.7358386516571045,0.0
2.7388360500335693,0.0
2.7428383827209477,0.0
2.747838497161865,0.0
2.751839160919189,0.0
2.754836082458496,0.0
2.7588353157043457,0.0
2.762837648391724,0.0
2.766835451126098,0.0
2.769835948944092,0.0
2.773838996887207,0.0
2.777838945388794,0.0
2.7818520069122314,0.0
2.785850763320923,0.0
2.789853811264038,0.0
2.7928507328033447,0.0
2.797375202178955,0.0
2.80037260055542,0.0
2.804378032684326,0.0
2.807373046875,0.0
2.811375617980957,0.0
2.8153738975524902,0.0
2.8193719387054443,0.0
2.823372364044189,0.0
2.8263754844665527,0.0
2.830376386642456,0.0
2.8343725204467773,0.0
2.83737587928772,0.0
2.841374635696411,0.0
2.84537672996521,0.0
2.850372076034546,0.0
2.8533735275268555,0.0
2.857372283935547,0.0
2.8603756427764893,0.0
2.8643765449523926,0.0
2.868374824523926,0.0
2.8723723888397217,0.0
2.875375509262085,0.0
2.8803906440734863,0.0
2.884387731552124,0.0
2.888382911682129,0.0
2.891382932662964,0.0
2.894903421401977,0.0
2.898908853530884,0.0
2.9029016494750977,0.0
2.90590500831604,0.0
2.9099016189575195,0.0
2.913907289505005,0.0
2.917905807495117,0.0
2.920905113220215,0.0
2.92490553855896,0.0
2.9289116859436035,0.0
2.932906150817871,0.0
2.9369046688079834,0.0
2.940901517868042,0.0
2.943901777267456,0.0
2.94790267944336,0.0
2.9519035816192627,0.0
2.954904317855835,0.0
2.958901643753052,0.0
2.962904930114746,0.0
2.9679057598114014,0.0
2.9709014892578125,0.0
2.9749019145965576,0.0
2.9789037704467773,0.0
2.9819133281707764,0.0
2.9859113693237305,0.0
2.989911794662476,0.0
2.992912530899048,0.0
2.9974324703216557,0.0
3.001431941986084,0.0
3.004431962966919,0.0
3.0084340572357178,0.0
3.0124332904815674,0.0
3.01643180847168,0.0
3.019434690475464,0.0
3.0234317779541016,0.0
3.027430772781372,0.0
3.0314345359802246,0.0
3.034430503845215,0.0
3.0384328365325928,0.0
3.042433977127075,0.0
3.0464353561401367,0.0
3.050433158874512,0.0
3.054433822631836,0.0
3.0584306716918945,0.0
3.061434030532837,0.0
3.0654330253601074,0.0
3.069434404373169,0.0
3.0734305381774902,0.0
3.0764310359954834,0.0
3.0804519653320312,0.0
3.083449125289917,0.0
3.0874505043029785,0.0
3.09144926071167,0.0
3.094970703125,0.0
3.0989699363708496,0.0
3.101969957351685,0.0
3.105970859527588,0.0
3.108973503112793,0.0
3.112977266311645,0.0
3.1169722080230717,0.0
3.120971918106079,0.0
3.124971866607666,0.0
3.127971887588501,0.0
3.1319732666015625,0.0
3.1359729766845703,0.0
3.1389715671539307,0.0
3.142973661422729,0.0
3.147975206375122,0.0
3.1519699096679688,0.0
3.1559700965881348,0.0
3.1589696407318115,0.0
3.162972211837769,0.0
3.1669692993164062,0.0
3.170969247817993,0.0
3.173971652984619,0.0
3.177972316741944,0.0
3.1819822788238525,0.0
3.185981512069702,0.0
3.1889822483062744,0.0
3.192985773086548,0.0
3.1975083351135254,0.0
3.201505422592163,0.0
3.204505920410156,0.0
3.208510637283325,0.0
3.2135071754455566,0.0
3.21750545501709,0.0
3.221505880355835,0.0
3.2245073318481445,0.0
3.228506088256836,0.0
3.232506036758423,0.0
3.235508918762207,0.0
3.239509105682373,0.0
3.2435057163238525,0.0
3.248506784439087,0.0
3.251505851745605,0.0
3.256511688232422,0.0
3.2595102787017822,0.0
3.2635087966918945,0.0
3.266507863998413,0.0
3.270508289337158,0.0
3.274510383605957,0.0
3.2775113582611084,0.0
3.282521724700928,0.0
3.286525011062622,0.0
3.2905256748199463,0.0
3.294028759002685,0.0
3.298038959503174,0.0
3.301882028579712,0.0
3.3045613765716557,0.0
3.307662010192871,0.0
3.312295198440552,0.0
3.316864252090454,0.0
3.320866823196411,0.0
3.323866367340088,0.0
3.327864170074463,0.0
3.331867218017578,0.0
3.334867238998413,0.0
3.33886456489563,0.0
3.341867446899414,0.0
3.34586763381958,0.0
3.3498730659484863,0.0
3.3538663387298584,0.0
3.3578643798828125,0.0
3.362870216369629,0.0
3.3668665885925293,0.0
3.369866371154785,0.0
3.373866319656372,0.0
3.376868963241577,0.0
3.381880760192871,0.0
3.384878635406494,0.0
3.3888771533966064,0.0
3.3918795585632324,0.0
3.39640736579895,0.0
3.4004065990448,0.0
3.403402805328369,0.0
3.4074034690856934,0.0
3.4104042053222656,0.0
3.414406538009644,0.0
3.4184060096740723,0.0
3.4224050045013428,0.0
3.4264070987701416,0.0
3.429405689239502,0.0
3.4334042072296143,0.0
3.4374024868011475,0.0
3.440402746200561,0.0
3.4434025287628174,0.0
3.447406768798828,0.0
3.451403379440308,0.0
3.4554028511047363,0.0
3.4594027996063232,0.0
3.463411569595337,0.0
3.4664032459259038,0.0
3.470402717590332,0.0
3.474406719207764,0.0
3.477408170700073,0.0
3.4814212322235107,0.0
3.484417200088501,0.0
3.488419771194458,0.0
3.4924161434173584,0.0
3.495938539505005,0.0
3.4999356269836426,0.0
3.50394058227539,0.0
3.5079355239868164,0.0
3.510938882827759,0.0
3.514939308166504,0.0
3.5189363956451416,0.0
3.5229361057281494,0.0
3.526938915252685,0.0
3.5299389362335205,0.0
3.5339365005493164,0.0
3.537935495376587,0.0
3.540935754776001,0.0
3.544935941696167,0.0
3.5499393939971924,0.0
3.5539369583129883,0.0
3.557935953140259,0.0
3.5609354972839355,0.0
3.564936637878418,0.0
3.5689384937286377,0.0
3.5719361305236816,0.0
3.574936866760254,0.0
3.5799617767333984,0.0
3.583958148956299,0.0
3.587955951690674,0.0
3.591956853866577,0.0
3.595489025115967,0.0
3.598483085632324,0.0
3.6024789810180664,0.0
3.6054818630218506,0.0
3.6094815731048575,0.0
3.613485097885132,0.0
3.6174821853637695,0.0
3.621478319168091,0.0
3.625478982925415,0.0
3.628481388092041,0.0
3.632482290267944,0.0
3.636479139328003,0.0
3.6394801139831534,0.0
3.6434786319732666,0.0
3.648482799530029,0.0
3.652478694915772,0.0
3.6564784049987793,0.0
3.659485101699829,0.0
3.66448187828064,0.0
3.6674818992614746,0.0
3.671481132507324,0.0
3.674479961395264,0.0
3.679496049880981,0.0
3.6834912300109854,0.0
3.6864914894104,0.0
3.6904914379119873,0.0
3.6939990520477295,0.0
3.698009967803955,0.0
3.70200777053833,0.0
3.706010818481445,0.0
3.7090132236480713,0.0
3.7130093574523926,0.0
3.7160074710845943,0.0
3.720012426376343,0.0
3.7240142822265625,0.0
3.728009223937988,0.0
3.73201060295105,0.0
3.736007213592529,0.0
3.7390096187591553,0.0
3.743008613586426,0.0
3.748014450073242,0.0
3.752009868621826,0.0
3.756013154983521,0.0
3.759010076522827,0.0
3.763008832931519,0.0
3.767013072967529,0.0
3.772008419036865,0.0
3.775010824203491,0.0
3.780527591705322,0.0
3.7852747440338135,0.0
3.7883551120758057,0.0
3.7919204235076895,0.0
3.796440839767456,0.0
3.800436973571777,0.0
3.8044397830963135,0.0
3.807435989379883,0.0
3.811436891555786,0.0
3.816327571868897,0.0
3.8207156658172607,0.0
3.8239011764526367,0.0
3.827826023101807,0.0
3.832862377166748,0.0
3.836338996887207,0.0
3.840123653411865,0.0
3.8433279991149902,0.0
3.847209930419922,0.0
3.851310968399048,0.0
3.855137825012207,0.0
3.858865737915039,0.0
3.8634190559387207,0.0
3.867241621017456,0.0
3.871326923370361,0.0
3.874556064605713,0.0
3.8794798851013184,0.0
3.8834762573242183,0.0
3.887480974197388,0.0
3.890477418899536,0.0
3.8950042724609375,0.0
3.900003910064697,0.0
3.90300178527832,0.0
3.9060018062591553,0.0
3.9100100994110103,0.0
3.9140117168426514,0.0
3.9180166721344,0.0
3.922009229660034,0.0
3.92553186416626,0.0
3.929535627365112,0.0
3.9335312843322754,0.0
3.937530755996704,0.0
3.9411470890045166,0.0
3.944149255752564,0.0
3.948149919509888,0.0
3.952147722244263,0.0
3.9561471939086914,0.0
3.9591469764709473,0.0
3.963157176971436,0.0
3.967153549194336,0.0
3.9701550006866455,0.0
3.973156929016113,0.0
3.979689359664917,0.0
3.98468804359436,0.0
3.988685607910156,0.0
3.992689371109009,0.0
3.996212720870972,0.0
4.000210762023926,0.0
4.0032103061676025,0.0
4.00721287727356,0.0
4.0102128982543945,0.0
4.015214920043945,0.0
4.019210338592529,0.0
4.022210121154785,0.0
4.025213003158569,0.0
4.030215740203857,0.0
4.0342116355896,0.0
4.037213087081909,0.0
4.041213274002075,0.0
4.045214653015137,0.0
4.050215244293213,0.0
4.05420994758606,0.0
4.057209730148315,0.0
4.0612101554870605,0.0
4.06521201133728,0.0
4.069209814071655,0.0
4.072210311889648,0.0
4.07621693611145,0.0
4.080228567123413,0.0
4.084225177764893,0.0
4.087228298187256,0.0
4.0912253856658936,0.0
4.094232559204102,0.0
4.098347425460815,0.0
4.102346658706665,0.0
4.1053502559661865,0.0
4.109346628189087,0.0
4.113359689712524,0.0
4.11734676361084,0.0
4.121349573135376,0.0
4.125348567962647,0.0
4.130349159240723,0.0
4.133347272872925,0.0
4.137346506118774,0.0
4.140346527099609,0.0
4.144346714019775,0.0
4.148348093032837,0.0
4.152347087860107,0.0
4.155346632003784,0.0
4.159347534179688,0.0
4.163359880447388,0.0
4.167346477508545,0.0
4.17134690284729,0.0
4.174346923828125,0.0
4.178348779678345,0.0
4.182363033294678,0.0
4.186362028121948,0.0
4.190368413925171,0.0
4.193362474441528,0.0
4.197596549987793,0.0
4.201596021652222,0.0
4.204602479934692,0.0
4.2085957527160645,0.0
4.211596488952637,0.0
4.215599060058594,0.0
4.220603942871094,0.0
4.224597930908203,0.0
4.228597164154053,0.0
4.23259711265564,0.0
4.236598014831543,0.0
4.241599559783936,0.0
4.2465980052948,0.0
4.253600358963013,0.0
4.258596658706665,0.0
4.262602090835571,0.0
4.26760196685791,0.0
4.270596504211426,0.0
4.274595737457275,0.0
4.2775983810424805,0.0
4.282614707946777,0.0
4.286613941192627,0.0
4.290612697601318,0.0
4.294612884521484,0.0
4.300681591033936,0.0
4.304682493209839,0.0
4.30768084526062,0.0
4.311683654785156,0.0
4.315682649612427,0.0
4.32068395614624,0.0
