timestamp,signal_sw
0.11992740631103516,0.09061615246559995
0.12093758583068848,0.09061615246559995
0.12193894386291504,0.09061615246559995
0.12293767929077148,0.09061615246559995
0.12393856048583984,0.09061615246559995
0.12494087219238281,0.09061615246559995
0.12593722343444824,0.09061615246559995
0.12593722343444824,0.09061615246559995
0.1269385814666748,0.09061615246559995
0.12793731689453125,0.09061615246559995
0.1289372444152832,0.09061615246559995
0.1289372444152832,0.09061615246559995
0.12993597984313965,0.09061615246559995
0.13093876838684082,0.09061615246559995
0.13194036483764648,0.09061615246559995
0.13293695449829102,0.09061615246559995
0.13293695449829102,0.09061615246559995
0.13393616676330566,0.09061615246559995
0.13493943214416504,0.09061615246559995
0.13493943214416504,0.09061615246559995
0.13693690299987793,0.09061615246559995
0.13793563842773438,0.09061615246559995
0.13893914222717285,0.09061615246559995
0.1399376392364502,0.09061615246559995
0.14093685150146484,0.09061615246559995
0.14194011688232422,0.09061615246559995
0.14293670654296875,0.09061615246559995
0.14394021034240723,0.09061615246559995
0.14493680000305176,0.09061615246559995
0.1459362506866455,0.09061615246559995
0.1459362506866455,0.09061615246559995
0.14693522453308105,0.09061615246559995
0.14693522453308105,0.09061615246559995
0.14793801307678223,0.09061615246559995
0.14893674850463867,0.09061615246559995
0.14994168281555176,0.09061615246559995
0.15093445777893066,0.09061615246559995
0.15093445777893066,0.09061615246559995
0.15193533897399902,0.09061615246559995
0.15293526649475098,0.09061615246559995
0.15293526649475098,0.09061615246559995
0.15393614768981934,0.09061615246559995
0.1549367904663086,0.09061615246559995
0.15594029426574707,0.09061615246559995
0.1569375991821289,0.09061615246559995
0.15793681144714355,0.09061615246559995
0.15993857383728027,0.09061615246559995
0.1609363555908203,0.09061615246559995
0.16193604469299316,0.09061615246559995
0.16293859481811523,0.09061615246559995
0.16293859481811523,0.09061615246559995
0.16393566131591797,0.09061615246559995
0.16493773460388184,0.09061615246559995
0.16493773460388184,0.09061615246559995
0.1659388542175293,0.09061615246559995
0.16693615913391113,0.09061615246559995
0.1679375171661377,0.09061615246559995
0.1679375171661377,0.09061615246559995
0.16893696784973145,0.09061615246559995
0.1699352264404297,0.09061615246559995
0.17093658447265625,0.12670040081335543
0.17193889617919922,0.15115778559924564
0.17293977737426758,0.15115778559924564
0.1739366054534912,0.15115778559924564
0.1739366054534912,0.15115778559924564
0.17493677139282227,0.15115778559924564
0.17593598365783691,0.15115778559924564
0.17693638801574707,0.15115778559924564
0.17793583869934082,0.15115778559924564
0.17893528938293457,0.15115778559924564
0.17993736267089844,0.15115778559924564
0.18094158172607422,0.14375460113150496
0.18193602561950684,0.16721136552320104
0.18293523788452148,0.16721136552320104
0.18393778800964355,0.16721136552320104
0.18494153022766113,0.16721136552320104
0.18593740463256836,0.16721136552320104
0.1869361400604248,0.16721136552320104
0.1869361400604248,0.16721136552320104
0.18793940544128418,0.16721136552320104
0.1889357566833496,0.16721136552320104
0.18993663787841797,0.16721136552320104
0.19093847274780273,0.16721136552320104
0.1919398307800293,0.16721136552320104
0.1919398307800293,0.16721136552320104
0.19294261932373047,0.16721136552320104
0.1939404010772705,0.16721136552320104
0.19493675231933594,0.16721136552320104
0.19493675231933594,0.16721136552320104
0.19593572616577148,0.16721136552320104
0.19693708419799805,0.16721136552320104
0.1979389190673828,0.16721136552320104
0.19893622398376465,0.16721136552320104
0.19993805885314941,0.16721136552320104
0.20093584060668945,0.16721136552320104
0.20193910598754883,0.16721136552320104
0.20293545722961426,0.16721136552320104
0.2039344310760498,0.16721136552320104
0.2049398422241211,0.16721136552320104
0.2049398422241211,0.16721136552320104
0.20595073699951172,0.16721136552320104
0.20695042610168457,0.16721136552320104
0.20795154571533203,0.16721136552320104
0.2089555263519287,0.16721136552320104
0.20995092391967773,0.16721136552320104
0.21095061302185059,0.16721136552320104
0.21095061302185059,0.16721136552320104
0.21195435523986816,0.16721136552320104
0.2129502296447754,0.16721136552320104
0.21394848823547363,0.16721136552320104
0.21494817733764648,0.16721136552320104
0.21594905853271484,0.16721136552320104
0.21594905853271484,0.16721136552320104
0.21695351600646973,0.16721136552320104
0.21795105934143066,0.16721136552320104
0.21895170211791992,0.16721136552320104
0.21994972229003906,0.16721136552320104
0.21994972229003906,0.16721136552320104
0.22208380699157715,0.16721136552320104
0.22408127784729004,0.16721136552320104
0.22508001327514648,0.16721136552320104
0.22508001327514648,0.16721136552320104
0.22607874870300293,0.16721136552320104
0.2270793914794922,0.16721136552320104
0.22807669639587402,0.16721136552320104
0.22907686233520508,0.16721136552320104
0.22907686233520508,0.16721136552320104
0.23007917404174805,0.16721136552320104
0.23107647895812988,0.16721136552320104
0.23107647895812988,0.16721136552320104
0.23207592964172363,0.16721136552320104
0.2330784797668457,0.16721136552320104
0.2330784797668457,0.16721136552320104
0.23420143127441406,0.16721136552320104
0.2350771427154541,0.12064507132820523
0.23607826232910156,0.1452584695745287
0.237076997756958,0.1452584695745287
0.237076997756958,0.1452584695745287
0.23808002471923828,0.1452584695745287
0.23908257484436035,0.1452584695745287
0.24007797241210938,0.1452584695745287
0.24107766151428223,0.1452584695745287
0.2420792579650879,0.1574028833823462
0.24307894706726074,0.1828101157477846
0.2440776824951172,0.1828101157477846
0.24507713317871094,0.1828101157477846
0.24608182907104492,0.1828101157477846
0.24608182907104492,0.1828101157477846
0.24707698822021484,0.1828101157477846
0.24807977676391602,0.1828101157477846
0.24907851219177246,0.1828101157477846
0.24907851219177246,0.1828101157477846
0.25008416175842285,0.1828101157477846
0.25107789039611816,0.18120264801392238
0.2520766258239746,0.20953412130332794
0.2520766258239746,0.20953412130332794
0.2530832290649414,0.20953412130332794
0.25408053398132324,0.20953412130332794
0.25508666038513184,0.20953412130332794
0.25607919692993164,0.20953412130332794
0.2570803165435791,0.20953412130332794
0.25807905197143555,0.20953412130332794
0.2590780258178711,0.20953412130332794
0.26007819175720215,0.20953412130332794
0.26007819175720215,0.20953412130332794
0.2610805034637451,0.20953412130332794
0.26207995414733887,0.20953412130332794
0.26308369636535645,0.20953412130332794
0.26407837867736816,0.20953412130332794
0.2650792598724365,0.20953412130332794
0.2660806179046631,0.20953412130332794
0.2670769691467285,0.20953412130332794
0.26807641983032227,0.20953412130332794
0.26807641983032227,0.20953412130332794
0.26907896995544434,0.20953412130332794
0.2700803279876709,0.20953412130332794
0.2700803279876709,0.20953412130332794
0.27107739448547363,0.20953412130332794
0.2720773220062256,0.20953412130332794
0.27308201789855957,0.20953412130332794
0.2740824222564697,0.20953412130332794
0.27507948875427246,0.20953412130332794
0.2760801315307617,0.20953412130332794
0.2760801315307617,0.20953412130332794
0.27707719802856445,0.20953412130332794
0.27808117866516113,0.20953412130332794
0.27907609939575195,0.20953412130332794
0.27907609939575195,0.20953412130332794
0.2800769805908203,0.20953412130332794
0.2810795307159424,0.20953412130332794
0.2810795307159424,0.20953412130332794
0.2820899486541748,0.20953412130332794
0.2830798625946045,0.20953412130332794
0.2830798625946045,0.20953412130332794
0.2850766181945801,0.20953412130332794
0.28608059883117676,0.20953412130332794
0.28608059883117676,0.20953412130332794
0.2870798110961914,0.20953412130332794
0.28807663917541504,0.20953412130332794
0.2890777587890625,0.20953412130332794
0.29007911682128906,0.20953412130332794
0.2910783290863037,0.20953412130332794
0.2910783290863037,0.20953412130332794
0.2920796871185303,0.20953412130332794
0.2930772304534912,0.20953412130332794
0.2930772304534912,0.20953412130332794
0.29407739639282227,0.20953412130332794
0.2950763702392578,0.20953412130332794
0.2960779666900635,0.20953412130332794
0.29707837104797363,0.20953412130332794
0.29707837104797363,0.20953412130332794
0.2980794906616211,0.20953412130332794
0.29908037185668945,0.20953412130332794
0.29908037185668945,0.20953412130332794
0.300079345703125,0.20953412130332794
0.30107665061950684,0.20953412130332794
0.30107665061950684,0.20953412130332794
0.3020803928375244,0.20953412130332794
0.30307626724243164,0.20953412130332794
0.30307626724243164,0.20953412130332794
0.3040924072265625,0.20953412130332794
0.3050813674926758,0.20953412130332794
0.30708956718444824,0.20953412130332794
0.30809760093688965,0.20953412130332794
0.30908989906311035,0.20953412130332794
0.31009411811828613,0.20953412130332794
0.31109094619750977,0.20953412130332794
0.3120920658111572,0.20953412130332794
0.3120920658111572,0.20953412130332794
0.31308865547180176,0.20953412130332794
0.31409120559692383,0.20953412130332794
0.3150920867919922,0.20953412130332794
0.3150920867919922,0.20953412130332794
0.31609034538269043,0.20953412130332794
0.31722259521484375,0.20953412130332794
0.3180878162384033,0.20953412130332794
0.3180878162384033,0.20953412130332794
0.3190932273864746,0.20953412130332794
0.32008981704711914,0.20953412130332794
0.3212413787841797,0.20953412130332794
0.32224321365356445,0.20953412130332794
0.32324790954589844,0.1676602207454252
0.32424283027648926,0.1905051636990791
0.32424283027648926,0.1905051636990791
0.3252425193786621,0.1905051636990791
0.32624030113220215,0.1905051636990791
0.3272416591644287,0.1905051636990791
0.32823944091796875,0.1905051636990791
0.3292412757873535,0.1905051636990791
0.33024144172668457,0.1905051636990791
0.3312404155731201,0.2029155166140768
0.3312404155731201,0.2292429824266975
0.33224010467529297,0.2292429824266975
0.3332405090332031,0.2292429824266975
0.3332405090332031,0.2292429824266975
0.33423852920532227,0.2292429824266975
0.3352377414703369,0.2292429824266975
0.336240291595459,0.2292429824266975
0.336240291595459,0.2292429824266975
0.33724212646484375,0.2292429824266975
0.3382415771484375,0.2292429824266975
0.33924221992492676,0.2292429824266975
0.3402421474456787,0.2292429824266975
0.34124326705932617,0.2292429824266975
0.342242956161499,0.2292429824266975
0.342242956161499,0.2292429824266975
0.34323978424072266,0.2292429824266975
0.3442528247833252,0.2292429824266975
0.3442528247833252,0.2292429824266975
0.345242977142334,0.2292429824266975
0.34624242782592773,0.2292429824266975
0.34624242782592773,0.2292429824266975
0.3472409248352051,0.2292429824266975
0.34824061393737793,0.2292429824266975
0.3492443561553955,0.2292429824266975
0.35024380683898926,0.2292429824266975
0.3512396812438965,0.2292429824266975
0.35223889350891113,0.2292429824266975
0.35223889350891113,0.2292429824266975
0.3532412052154541,0.2292429824266975
0.35424089431762695,0.2292429824266975
0.3552429676055908,0.2292429824266975
0.3552429676055908,0.2292429824266975
0.3562459945678711,0.2292429824266975
0.35724401473999023,0.2292429824266975
0.35823941230773926,0.2292429824266975
0.3592405319213867,0.2292429824266975
0.3592405319213867,0.2292429824266975
0.36023855209350586,0.2292429824266975
0.3612401485443115,0.2292429824266975
0.3612401485443115,0.2292429824266975
0.362246036529541,0.2292429824266975
0.36324095726013184,0.2292429824266975
0.36324095726013184,0.2292429824266975
0.3642408847808838,0.2292429824266975
0.3642408847808838,0.2292429824266975
0.36523962020874023,0.2292429824266975
0.3662445545196533,0.2292429824266975
0.36723995208740234,0.2292429824266975
0.36723995208740234,0.2292429824266975
0.3682429790496826,0.2292429824266975
0.36923813819885254,0.2292429824266975
0.3702392578125,0.2292429824266975
0.37123966217041016,0.2292429824266975
0.3722395896911621,0.2292429824266975
0.37323856353759766,0.2292429824266975
0.37424588203430176,0.2292429824266975
0.3752415180206299,0.2292429824266975
0.37624025344848633,0.2292429824266975
0.37624025344848633,0.2292429824266975
0.3772425651550293,0.2292429824266975
0.37824583053588867,0.2292429824266975
0.37824583053588867,0.2292429824266975
0.3792378902435303,0.2292429824266975
0.38024425506591797,0.2292429824266975
0.38024425506591797,0.2292429824266975
0.3812394142150879,0.2292429824266975
0.38224172592163086,0.2292429824266975
0.3832395076751709,0.2292429824266975
0.3842427730560303,0.2292429824266975
0.3842427730560303,0.2292429824266975
0.3853790760040283,0.2292429824266975
0.38624048233032227,0.2292429824266975
0.38624048233032227,0.2292429824266975
0.3872396945953369,0.2292429824266975
0.3882417678833008,0.2292429824266975
0.38924241065979004,0.2292429824266975
0.3902413845062256,0.2292429824266975
0.3922398090362549,0.2292429824266975
0.39324045181274414,0.24183442683473544
0.394240140914917,0.26976619016623715
0.39523887634277344,0.26976619016623715
0.39523887634277344,0.26976619016623715
0.3962411880493164,0.26976619016623715
0.39723849296569824,0.3325894807082008
0.3982396125793457,0.3662232733126558
0.39924144744873047,0.3662232733126558
0.4002382755279541,0.3662232733126558
0.4002382755279541,0.3662232733126558
0.40123963356018066,0.3662232733126558
0.40224647521972656,0.3662232733126558
0.40224647521972656,0.3662232733126558
0.40323829650878906,0.3662232733126558
0.4042396545410156,0.3662232733126558
0.4052412509918213,0.3662232733126558
0.4062490463256836,0.3662232733126558
0.4072556495666504,0.3662232733126558
0.4072556495666504,0.3662232733126558
0.4082493782043457,0.3662232733126558
0.40924763679504395,0.3662232733126558
0.4102494716644287,0.3662232733126558
0.4102494716644287,0.3662232733126558
0.41124987602233887,0.3662232733126558
0.41225457191467285,0.3662232733126558
0.4132504463195801,0.3662232733126558
0.4142482280731201,0.3662232733126558
0.4152565002441406,0.3662232733126558
0.41624879837036133,0.3662232733126558
0.4172530174255371,0.3662232733126558
0.41824793815612793,0.3662232733126558
0.41925477981567383,0.3662232733126558
0.41925477981567383,0.3662232733126558
0.42024827003479004,0.3662232733126558
0.42127275466918945,0.3662232733126558
0.42227745056152344,0.3662232733126558
0.4232754707336426,0.3662232733126558
0.4242730140686035,0.3662232733126558
0.4242730140686035,0.3662232733126558
0.42527341842651367,0.3662232733126558
0.4262726306915283,0.3662232733126558
0.4272754192352295,0.3662232733126558
0.4272754192352295,0.3662232733126558
0.42827463150024414,0.3662232733126558
0.4292750358581543,0.3662232733126558
0.43027472496032715,0.3662232733126558
0.4312732219696045,0.3662232733126558
0.4312732219696045,0.3662232733126558
0.4332749843597412,0.3662232733126558
0.43427348136901855,0.3662232733126558
0.43427348136901855,0.3662232733126558
0.43527650833129883,0.3662232733126558
0.43627238273620605,0.3662232733126558
0.4372751712799072,0.3662232733126558
0.4382760524749756,0.3662232733126558
0.43927502632141113,0.3662232733126558
0.4402754306793213,0.3662232733126558
0.44127869606018066,0.3662232733126558
0.4422729015350342,0.3662232733126558
0.4422729015350342,0.3662232733126558
0.44327497482299805,0.3662232733126558
0.44427490234375,0.3662232733126558
0.44527435302734375,0.3662232733126558
0.44527435302734375,0.3662232733126558
0.4462757110595703,0.3662232733126558
0.44727492332458496,0.3662232733126558
0.44727492332458496,0.3662232733126558
0.4482767581939697,0.3662232733126558
0.44927358627319336,0.3662232733126558
0.44927358627319336,0.3662232733126558
0.4502735137939453,0.3662232733126558
0.4512748718261719,0.3662232733126558
0.45227503776550293,0.3662232733126558
0.45227503776550293,0.3662232733126558
0.45327329635620117,0.3662232733126558
0.45427489280700684,0.3662232733126558
0.45627427101135254,0.3662232733126558
0.4572749137878418,0.3662232733126558
0.4582808017730713,0.3662232733126558
0.4582808017730713,0.3662232733126558
0.4592733383178711,0.3662232733126558
0.46027374267578125,0.27722565386802245
0.4612751007080078,0.30786996718343573
0.4612751007080078,0.30786996718343573
0.46227312088012695,0.30786996718343573
0.4632742404937744,0.30786996718343573
0.4632742404937744,0.30786996718343573
0.46427297592163086,0.30786996718343573
0.46527671813964844,0.30786996718343573
0.46527671813964844,0.30786996718343573
0.4662768840789795,0.30786996718343573
0.46727514266967773,0.30786996718343573
0.4682745933532715,0.30786996718343573
0.4682745933532715,0.30786996718343573
0.4692721366882324,0.30786996718343573
0.4692721366882324,0.30786996718343573
0.4702749252319336,0.30786996718343573
0.47127413749694824,0.30786996718343573
0.4722774028778076,0.30786996718343573
0.47327542304992676,0.30786996718343573
0.47428154945373535,0.30786996718343573
0.47527551651000977,0.30786996718343573
0.4762749671936035,0.30786996718343573
0.47727537155151367,0.30786996718343573
0.47827601432800293,0.30786996718343573
0.47927355766296387,0.30786996718343573
0.4802744388580322,0.30786996718343573
0.4802744388580322,0.30786996718343573
0.4812753200531006,0.30786996718343573
0.48227429389953613,0.30786996718343573
0.48227429389953613,0.30786996718343573
0.4832770824432373,0.30786996718343573
0.48427462577819824,0.30786996718343573
0.4852724075317383,0.30786996718343573
0.4852724075317383,0.30786996718343573
0.48627305030822754,0.30786996718343573
0.4872746467590332,0.30786996718343573
0.4872746467590332,0.30786996718343573
0.48827672004699707,0.30786996718343573
0.48927783966064453,0.30786996718343573
0.4902799129486084,0.30786996718343573
0.4912755489349365,0.30786996718343573
0.49227428436279297,0.30786996718343573
0.4932730197906494,0.30786996718343573
0.4932730197906494,0.30786996718343573
0.4942758083343506,0.30786996718343573
0.4942758083343506,0.30786996718343573
0.49527883529663086,0.30786996718343573
0.4962739944458008,0.30786996718343573
0.4972724914550781,0.30786996718343573
0.4982731342315674,0.30786996718343573
0.49927353858947754,0.30786996718343573
0.5002727508544922,0.30786996718343573
0.5002727508544922,0.30786996718343573
0.5012738704681396,0.30786996718343573
0.5022726058959961,0.30786996718343573
0.5022726058959961,0.30786996718343573
0.5032742023468018,0.30786996718343573
0.5032742023468018,0.30786996718343573
0.5042757987976074,0.30786996718343573
0.5052769184112549,0.30786996718343573
0.5062851905822754,0.30786996718343573
0.5072870254516602,0.30786996718343573
0.5082857608795166,0.30786996718343573
0.5092852115631104,0.30786996718343573
0.5102832317352295,0.30786996718343573
0.5112872123718262,0.30786996718343573
0.5112872123718262,0.30786996718343573
0.5122866630554199,0.30786996718343573
0.5132863521575928,0.30786996718343573
0.5132863521575928,0.30786996718343573
0.514286994934082,0.30786996718343573
0.5152838230133057,0.30786996718343573
0.5152838230133057,0.30786996718343573
0.5162858963012695,0.30786996718343573
0.5172848701477051,0.30786996718343573
0.518284797668457,0.30786996718343573
0.5192844867706299,0.30786996718343573
0.5207920074462891,0.30786996718343573
0.5207920074462891,0.30786996718343573
0.5228030681610107,0.30786996718343573
0.5228030681610107,0.30786996718343573
0.5238022804260254,0.30786996718343573
0.5248010158538818,0.30786996718343573
0.5258002281188965,0.30786996718343573
0.5268003940582275,0.30786996718343573
0.5268003940582275,0.30786996718343573
0.5278024673461914,0.30786996718343573
0.5288012027740479,0.30786996718343573
0.5288012027740479,0.30786996718343573
0.5298011302947998,0.30786996718343573
0.5308005809783936,0.2947540890482685
0.5318009853363037,0.3251205327140383
0.5318009853363037,0.3251205327140383
0.5327999591827393,0.3251205327140383
0.5337982177734375,0.3251205327140383
0.5347986221313477,0.3251205327140383
0.5357992649078369,0.3251205327140383
0.5367984771728516,0.3038812986780286
0.5367984771728516,0.3319486823826452
0.5377988815307617,0.3319486823826452
0.539811372756958,0.3319486823826452
0.5408132076263428,0.3319486823826452
0.541811466217041,0.3319486823826452
0.5428130626678467,0.3319486823826452
0.5438168048858643,0.3319486823826452
0.5438168048858643,0.3319486823826452
0.5448164939880371,0.3319486823826452
0.5458173751831055,0.3319486823826452
0.5468122959136963,0.3319486823826452
0.5468122959136963,0.3319486823826452
0.5478112697601318,0.3319486823826452
0.5488169193267822,0.3319486823826452
0.5488169193267822,0.3319486823826452
0.5498154163360596,0.3319486823826452
0.5508129596710205,0.3319486823826452
0.5518181324005127,0.3319486823826452
0.5518181324005127,0.3319486823826452
0.5528159141540527,0.3319486823826452
0.55381178855896,0.3319486823826452
0.5543210506439209,0.3319486823826452
0.5553328990936279,0.3319486823826452
0.5563328266143799,0.3319486823826452
0.5573351383209229,0.3319486823826452
0.5583324432373047,0.3319486823826452
0.5593292713165283,0.2750308836135318
0.5603296756744385,0.3041886566126948
0.5613291263580322,0.3041886566126948
0.562328577041626,0.3041886566126948
0.5633323192596436,0.3041886566126948
0.5643301010131836,0.3041886566126948
0.5653290748596191,0.3041886566126948
0.5653290748596191,0.3041886566126948
0.5663363933563232,0.3041886566126948
0.567338228225708,0.3041886566126948
0.567338228225708,0.3041886566126948
0.5683364868164062,0.3041886566126948
0.5693376064300537,0.3041886566126948
0.5703413486480713,0.3041886566126948
0.5713357925415039,0.3041886566126948
0.5723395347595215,0.3041886566126948
0.5733368396759033,0.3041886566126948
0.5743410587310791,0.3041886566126948
0.5753381252288818,0.3041886566126948
0.5763382911682129,0.3041886566126948
0.5773398876190186,0.3041886566126948
0.5773398876190186,0.3009008701531357
0.578336238861084,0.3261370374944761
0.579336404800415,0.3261370374944761
0.5803380012512207,0.3261370374944761
0.5803380012512207,0.3261370374944761
0.5817058086395264,0.3261370374944761
0.5827064514160156,0.3261370374944761
0.5837030410766602,0.3261370374944761
0.5847036838531494,0.3261370374944761
0.5847036838531494,0.3261370374944761
0.585702657699585,0.3261370374944761
0.585702657699585,0.3261370374944761
0.5867135524749756,0.3261370374944761
0.5877058506011963,0.3261370374944761
0.5887036323547363,0.3261370374944761
0.5897054672241211,0.3261370374944761
0.590703010559082,0.3261370374944761
0.5917022228240967,0.3261370374944761
0.5917022228240967,0.3261370374944761
0.5927038192749023,0.3261370374944761
0.5937051773071289,0.3261370374944761
0.5947039127349854,0.3261370374944761
0.5967092514038086,0.3261370374944761
0.5977067947387695,0.3261370374944761
0.5987033843994141,0.3261370374944761
0.6007044315338135,0.3261370374944761
0.6017043590545654,0.3261370374944761
0.6037049293518066,0.3261370374944761
0.6047055721282959,0.3261370374944761
0.6067149639129639,0.3261370374944761
0.6077191829681396,0.3261370374944761
0.6087167263031006,0.3261370374944761
0.6097311973571777,0.3261370374944761
0.6107165813446045,0.3261370374944761
0.6117153167724609,0.3261370374944761
0.6137168407440186,0.3261370374944761
0.6137168407440186,0.3261370374944761
0.6157126426696777,0.3261370374944761
0.6157126426696777,0.3261370374944761
0.6177177429199219,0.3261370374944761
0.6187152862548828,0.3261370374944761
0.6202261447906494,0.3261370374944761
0.621239423751831,0.3261370374944761
0.6232402324676514,0.3261370374944761
0.6252419948577881,0.3261370374944761
0.627241849899292,0.3261370374944761
0.6282374858856201,0.3261370374944761
0.6292378902435303,0.3261370374944761
0.6302385330200195,0.3261370374944761
0.6312389373779297,0.3261370374944761
0.6322486400604248,0.3024938835830966
0.633242130279541,0.331242320010368
0.6342387199401855,0.331242320010368
0.6352396011352539,0.331242320010368
0.6362404823303223,0.331242320010368
0.6372385025024414,0.331242320010368
0.6382367610931396,0.331242320010368
0.6392536163330078,0.331242320010368
0.6412386894226074,0.331242320010368
0.6422393321990967,0.331242320010368
0.6432392597198486,0.331242320010368
0.6442387104034424,0.331242320010368
0.6472396850585938,0.331242320010368
0.6482381820678711,0.331242320010368
0.6482381820678711,0.331242320010368
0.6502406597137451,0.331242320010368
0.6512384414672852,0.3028090418616287
0.6522374153137207,0.33307682174459785
0.65323805809021,0.33307682174459785
0.6542448997497559,0.33307682174459785
0.655240535736084,0.33307682174459785
0.655240535736084,0.33307682174459785
0.6562404632568359,0.33307682174459785
0.6572401523590088,0.33307682174459785
0.6582419872283936,0.33307682174459785
0.6592400074005127,0.33307682174459785
0.6592400074005127,0.33307682174459785
0.6612436771392822,0.33307682174459785
0.6622424125671387,0.33307682174459785
0.6642405986785889,0.33307682174459785
0.665238618850708,0.33307682174459785
0.667243480682373,0.33307682174459785
0.6692395210266113,0.33307682174459785
0.6702370643615723,0.33307682174459785
0.6712393760681152,0.33307682174459785
0.6722390651702881,0.33307682174459785
0.6732394695281982,0.33307682174459785
0.6742410659790039,0.33307682174459785
